1673798100,20956.92,20956.92,20923.26,20923.26,0.23887198,4
1673798400,20922.64,20922.64,20899.61,20922.53,10.23419185,9
1673798700,20967.35,20977.24,20937.38,20939.7,2.03390716,11
1673799000,20935.16,20940.27,20935.16,20940.27,0.01142017,4
1673799300,20940.19,20940.19,20872.19,20876.02,0.02857165,9
1673799600,20876.02,20925.65,20876.02,20925.65,0.33063592,11
1673799900,20920.44,20920.44,20893.28,20893.28,0.05029334,3
1673800200,20893.93,20893.93,20882.28,20882.28,0.02295676,5
1673800500,20877.21,20886.94,20877.21,20878.23,0.09179477,6
1673800800,20887.94,20896.11,20879.27,20892.33,0.08641278,6
1673801100,20883.75,20883.75,20859.75,20859.75,0.07444624,4
1673801400,20881.68,20882.89,20874.28,20880.57,0.32915439,5
1673801700,20889.04,20891.5,20876.08,20885.68,0.21487424,6
1673802000,20891.31,20892.08,20890.09,20892.08,1.07960603,7
1673802300,20885.38,20902.01,20885.38,20902.01,0.01726609,5
1673802600,20909.65,20909.65,20909.65,20909.65,0.00852189,1
1673802900,20896.47,20910.96,20893.29,20910.96,0.0141848,5
1673803200,20918.69,20957.45,20918.69,20957.45,0.07697312,7
1673803500,20957.45,21036.06,20957.45,20981.7,3.02121145,16
1673803800,20998.19,21033.14,20965.08,20999.2,1.70077928,10
1673804100,20975.04,20979.38,20975.04,20979.38,0.07657682,2
1673804400,21005.39,21023.38,20974.68,20974.68,0.69170962,8
1673804700,20986.8,20990.66,20952.58,20952.58,1.0912747,10
1673805000,20913.78,20915.02,20913.78,20915.02,0.1196275,2
1673805300,20935.61,20935.61,20935.61,20935.61,0.00017244,1
1673805600,20903.55,20903.55,20700.0,20700.0,3.92210974,58
1673805900,20709.07,20761.12,20709.07,20761.12,0.18822076,4
1673806200,20775.35,20801.91,20775.35,20788.71,0.15844545,7
1673806500,20784.08,20824.05,20784.08,20806.95,0.02688692,12
1673806800,20812.68,20823.16,20812.68,20823.16,1.2,4
1673807100,20786.17,20809.09,20784.16,20809.09,0.12395802,5
1673807400,20801.87,20805.19,20771.89,20805.19,0.05788334,5
1673807700,20803.26,20840.22,20803.26,20840.22,0.00098123,4
1673808000,20831.22,20839.55,20831.22,20839.55,0.42634291,4
1673808600,20850.98,20853.67,20850.98,20853.67,0.00249552,2
1673808900,20831.22,20831.23,20831.22,20831.22,0.41577629,4
1673809200,20831.22,20832.18,20801.91,20801.91,0.77660008,7
1673809500,20819.92,20830.83,20801.28,20830.83,0.06892531,5
1673809800,20830.83,20839.59,20825.72,20839.59,0.06445434,5
1673810100,20842.37,20910.0,20842.37,20870.43,15.16097832,37
1673810400,20868.95,20874.29,20868.95,20874.29,0.00638915,2
1673810700,20874.63,20874.63,20845.99,20845.99,0.03565607,5
1673811300,20872.59,20879.43,20872.59,20879.43,0.08957616,2
1673811600,20879.28,20879.28,20879.28,20879.28,0.0003661,1
1673811900,20879.04,20879.04,20879.04,20879.04,0.00061645,1
1673812200,20871.99,20871.99,20871.99,20871.99,0.00713333,1
1673812500,20871.65,20871.65,20871.65,20871.65,0.0016287,2
1673812800,20888.55,20888.55,20871.65,20871.66,0.01158627,7
1673813100,20871.65,20884.21,20871.65,20884.21,4.86945666,16
1673813400,20878.76,20878.76,20871.58,20872.45,0.09033848,4
1673813700,20851.03,20851.03,20851.03,20851.03,0.0014631,1
1673814300,20880.34,20880.34,20877.59,20877.59,0.07043846,2
1673814600,20871.46,20871.46,20871.46,20871.46,0.4199022,4
1673814900,20871.46,20871.46,20853.05,20855.51,1.51725186,5
1673815200,20865.7,20876.6,20865.7,20876.6,0.03093889,3
1673815500,20877.11,20892.72,20877.11,20892.72,0.13980126,8
1673815800,20900.91,20932.6,20900.91,20932.6,0.06126688,6
1673816100,20917.13,20917.13,20917.13,20917.13,0.0001,1
1673816400,20904.99,20905.04,20883.02,20892.41,0.5481168,5
1673816700,20898.74,20910.82,20898.74,20902.85,0.01436241,7
1673817000,20902.85,20908.27,20902.85,20905.4,0.04754158,5
1673817300,20902.49,20902.49,20902.49,20902.49,0.00141726,1
1673817600,20900.4,20900.4,20885.41,20887.09,0.35390498,3
1673817900,20895.5,20895.5,20878.4,20887.44,0.03732199,5
1673818200,20883.23,20886.25,20883.23,20886.25,0.01239343,2
1673818500,20886.25,20905.23,20886.25,20905.23,1.46604457,9
1673818800,20926.35,20926.35,20917.04,20917.14,0.08508575,5
1673819100,20920.01,20922.28,20913.21,20913.21,0.35521357,5
1673819400,20922.55,20922.55,20896.28,20896.28,0.0203267,6
1673819700,20908.74,20912.66,20898.99,20904.27,0.01154418,4
1673820000,20901.75,20901.75,20901.75,20901.75,0.01326326,1
1673820300,20892.03,20892.03,20880.64,20880.64,3.5,14
1673820600,20867.47,20867.47,20803.94,20814.48,1.20318094,9
1673820900,20832.58,20852.45,20832.58,20841.71,0.1862576,7
1673821200,20827.18,20827.18,20827.18,20827.18,0.00051755,1
1673821500,20856.28,20856.28,20846.97,20846.97,0.04565737,2
1673821800,20828.62,20828.62,20736.51,20736.51,4.91649911,13
1673822100,20818.01,20818.01,20818.01,20818.01,0.00126638,1
1673822400,20839.66,20839.66,20839.66,20839.66,0.01757047,1
1673822700,20853.82,20867.76,20853.82,20867.76,0.95931346,3
1673823000,20864.55,20921.03,20864.55,20921.03,2.40131206,9
1673823300,20938.96,20946.41,20919.94,20919.94,0.21063693,4
1673823600,20920.14,20920.14,20920.14,20920.14,0.00010436,1
1673823900,20890.73,20907.09,20888.31,20899.88,0.18221836,5
1673824800,20907.01,20907.01,20907.01,20907.01,0.00236785,1
1673825400,20880.3,20894.75,20870.0,20870.0,0.44792422,3
1673825700,20876.81,20883.15,20876.81,20883.15,0.00021109,2
1673826000,20870.21,20882.29,20870.21,20882.29,0.01347847,3
1673826300,20870.01,20870.01,20870.0,20870.0,0.09860558,3
1673827200,20883.63,20885.88,20850.9,20850.9,0.25540175,6
1673827500,20881.47,20899.19,20881.47,20899.19,0.45300013,4
1673828100,20884.11,20884.11,20850.9,20850.9,0.74355634,2
1673828400,20843.54,20843.54,20818.78,20825.74,0.01212319,6
1673828700,20840.0,20840.0,20840.0,20840.0,0.25,1
1673829000,20818.92,20829.02,20818.92,20829.02,0.00749282,2
1673829300,20849.5,20859.2,20849.5,20852.05,0.00133099,4
1673830200,20856.14,20897.29,20856.14,20897.29,0.02464375,7
1673830500,20938.96,20982.15,20938.96,20971.12,1.00642489,18
1673830800,20971.55,20971.55,20937.77,20937.77,0.00400517,3
1673831100,20992.84,21174.94,20992.84,21129.31,2.69206619,36
1673831400,21089.12,21262.11,21089.12,21206.25,4.00304843,33
1673831700,21195.88,21344.61,21195.88,21260.21,1.5944905,38
1673832000,21207.01,21207.01,21072.85,21091.73,1.05854938,17
1673832300,21078.76,21117.42,21064.65,21117.42,2.11330486,9
1673832600,21110.0,21110.0,21093.38,21093.38,0.29697,3
1673832900,21125.75,21125.75,21125.52,21125.52,0.05140599,2
1673833200,21129.59,21129.59,21129.59,21129.59,0.00012947,1
1673833500,21145.77,21193.62,21145.77,21193.62,0.0287007,5
1673833800,21165.97,21209.23,21165.97,21209.23,3.81462382,22
1673834100,21209.77,21211.74,21163.98,21195.8,0.00724501,7
1673834400,21200.0,21200.0,21148.85,21151.62,0.11199491,6
1673834700,21159.54,21159.54,21159.54,21159.54,0.07576,1
1673835000,21160.6,21172.24,21160.6,21168.57,0.09901887,5
1673835300,21167.25,21308.6,21167.25,21271.23,1.7707622,20
1673835600,21255.09,21434.77,21255.09,21392.15,3.12299634,38
1673835900,21325.21,21368.71,21325.21,21368.71,0.77829546,7
1673836200,21305.93,21340.63,21277.12,21289.98,0.64549913,13
1673836500,21291.35,21291.35,21262.97,21262.97,0.00075122,2
1673836800,21291.41,21291.41,21282.54,21282.54,0.05917794,2
1673837100,21282.47,21282.47,21230.19,21230.19,0.41047093,7
1673837400,21227.42,21227.42,21221.57,21221.57,0.5215,5
1673838000,21216.02,21220.19,21204.03,21220.19,0.00662326,5
1673838300,21196.7,21198.88,21088.03,21134.53,0.64261465,12
1673838600,21110.25,21123.83,21110.25,21117.19,0.00161665,4
1673838900,21099.6,21099.6,21099.6,21099.6,0.00010007,1
1673839200,21118.7,21122.59,21118.7,21122.59,0.00411485,2
1673839500,21132.48,21132.48,21128.56,21131.54,0.0147875,4
1673839800,21134.32,21134.32,21124.04,21124.04,0.00022026,2
1673840100,21102.56,21102.56,21102.56,21102.56,0.00027883,1
1673840400,21085.87,21085.87,21063.71,21063.71,0.51331937,3
1673841300,21103.62,21107.45,21080.97,21080.97,0.10094664,3
1673841600,21088.58,21100.68,21088.58,21100.68,0.01007122,3
1673841900,21101.66,21101.66,21101.66,21101.66,0.0002741,1
1673842200,21120.51,21120.51,21120.51,21120.51,0.00232681,1
1673842500,21139.67,21139.67,21124.8,21124.8,0.94692547,3
1673842800,21106.7,21106.7,21063.67,21080.8,5.62697779,15
1673843400,21105.54,21114.35,21101.63,21101.63,0.09483598,5
1673843700,21096.5,21111.6,21096.5,21111.6,0.07154472,4
1673844000,21130.13,21130.13,21129.11,21129.11,0.00190647,2
1673844900,21138.49,21144.7,21136.88,21136.99,1.30698383,5
1673845200,21152.43,21152.59,21152.43,21152.59,0.0013,2
1673845500,21157.13,21163.87,21143.43,21143.43,0.70113374,3
1673845800,21147.22,21147.22,21147.22,21147.22,0.00004659,1
1673846100,21172.98,21194.81,21172.98,21179.37,0.19588754,6
1673846400,21155.17,21155.17,21143.3,21145.28,0.00424449,3
1673846700,21151.37,21155.21,21151.37,21155.21,0.00161164,2
1673847000,21162.77,21162.77,21139.28,21139.28,0.57486529,4
1673847300,21176.95,21186.27,21172.76,21186.27,0.04531805,5
1673847600,21189.2,21203.73,21189.2,21203.73,0.00461877,2
1673847900,21204.68,21213.3,21195.24,21213.3,0.38525268,7
1673848200,21196.58,21196.58,21174.48,21174.48,0.00168412,3
1673848500,21199.21,21205.9,21196.37,21205.9,0.00201332,5
1673848800,21207.95,21207.95,21188.8,21188.8,0.09986093,6
1673849100,21197.01,21197.01,21176.01,21176.01,0.00254338,2
1673849400,21169.85,21203.02,21161.03,21203.02,0.37834486,5
1673850000,21173.88,21176.45,21160.34,21160.34,0.02146317,4
1673850300,21176.89,21176.89,21165.43,21175.52,0.03245197,3
1673850600,21155.59,21160.95,21122.22,21144.72,1.55834852,10
1673850900,21141.87,21160.27,21136.83,21160.27,0.05218697,4
1673851200,21153.53,21192.16,21153.1,21180.59,0.50786498,10
1673851500,21180.35,21223.29,21180.35,21223.29,0.00983034,5
1673851800,21179.96,21179.96,21126.44,21137.47,0.03423577,5
1673852100,21132.46,21150.9,21132.46,21140.5,0.22431624,4
1673852400,21111.57,21119.75,21100.0,21105.6,1.73852223,11
1673852700,21121.34,21121.34,21095.41,21104.48,1.14405845,8
1673853000,21108.27,21108.27,21095.21,21095.21,0.17458429,6
1673853300,21112.52,21127.91,21112.52,21117.13,0.00248234,4
1673853600,21113.06,21114.48,21111.45,21111.45,0.01589039,3
1673854200,21116.62,21116.62,21116.62,21116.62,0.0001455,1
1673854500,21123.81,21123.81,21103.27,21103.27,0.00241253,5
1673854800,21105.37,21115.74,21105.13,21105.71,0.00177795,4
1673855100,21099.31,21099.31,21088.38,21088.38,0.01959454,3
1673855400,21091.25,21108.35,21079.95,21106.8,1.84553283,12
1673855700,21105.86,21114.83,21105.86,21108.55,0.01250812,4
1673856000,21108.35,21108.35,21108.35,21108.35,0.00022976,1
1673856300,21099.73,21110.18,20710.0,20710.0,0.35451583,68
1673856600,20710.0,20832.83,20627.5,20814.18,9.22086338,49
1673856900,20804.89,20833.93,20789.53,20832.32,0.00763062,8
1673857200,20834.3,20834.3,20805.33,20805.33,0.00087395,5
1673857800,20792.75,20793.65,20785.99,20785.99,0.08226575,4
1673858100,20783.07,20812.01,20783.07,20812.01,0.00147183,2
1673858400,20792.07,20792.07,20789.86,20789.86,0.14342586,2
1673858700,20760.05,20808.49,20760.05,20797.95,0.0246941,9
1673859000,20785.5,20785.5,20754.83,20776.61,0.1504469,5
1673859300,20772.03,20777.34,20772.03,20777.34,0.00086906,2
1673859600,20759.71,20759.71,20759.71,20759.71,0.00037749,1
1673859900,20840.04,20840.04,20840.04,20840.04,0.00053963,1
1673860200,20781.74,20820.29,20767.42,20820.29,0.59927906,5
1673860500,20819.59,20820.9,20818.94,20818.94,1.18465852,5
1673860800,20833.46,20833.46,20833.46,20833.46,0.0013138,1
1673861100,20830.04,20834.17,20822.16,20832.63,0.39334515,4
1673861400,20838.69,20838.7,20827.3,20834.17,0.18548756,5
1673861700,20842.06,20842.06,20820.07,20820.07,0.00524496,2
1673862000,20816.55,20816.55,20788.02,20804.69,0.12971904,6
1673862300,20814.87,20834.89,20814.87,20834.86,0.10254423,6
1673862600,20822.2,20847.56,20822.2,20847.56,1.00042182,4
1673862900,20847.54,20850.48,20836.19,20836.19,0.05972304,6
1673863200,20850.4,20863.02,20850.38,20863.0,1.4028767,7
1673863500,20848.19,20874.79,20848.19,20874.79,0.08702132,6
1673863800,20885.23,20895.32,20876.89,20895.32,0.00625665,5
1673864100,20895.32,20899.97,20865.65,20865.65,0.00313905,5
1673864700,20856.97,20867.77,20856.97,20867.77,0.00087009,2
1673865000,20860.0,20860.23,20860.0,20860.23,0.00185572,2
1673865300,20860.0,20860.01,20860.0,20860.0,0.67830222,5
1673865600,20838.42,20859.46,20838.42,20855.84,0.08628591,5
1673865900,20834.39,20834.39,20810.78,20814.3,0.02040842,5
1673866200,20821.17,20838.74,20821.17,20838.74,1.38899364,3
1673866500,20850.15,20851.27,20844.05,20851.27,0.00093596,3
1673866800,20858.54,20858.54,20847.03,20847.03,0.00104262,3
1673867100,20833.06,20833.06,20827.84,20827.84,0.11647823,2
1673867400,20837.46,20850.97,20837.46,20850.97,0.0028951,2
1673867700,20849.46,20852.07,20840.81,20852.07,0.01998454,6
1673868000,20848.67,20848.67,20833.29,20841.77,0.30190528,3
1673868300,20828.46,20834.41,20798.25,20821.93,0.15167421,10
1673868600,20821.93,20831.1,20817.05,20817.05,0.38389651,7
1673868900,20817.39,20849.82,20817.39,20839.34,0.05773389,7
1673869200,20857.43,20865.96,20850.14,20850.14,0.1830124,4
1673869500,20854.0,20854.0,20835.91,20835.91,0.00100902,3
1673869800,20845.96,20855.03,20828.0,20828.0,0.80682245,7
1673870100,20847.46,20847.46,20831.0,20831.0,1.20129991,6
1673870400,20820.5,20840.2,20818.1,20838.58,7.44359818,16
1673870700,20840.26,20840.26,20832.55,20837.63,15.03555831,32
1673871000,20840.26,20842.99,20829.5,20842.97,27.84504397,54
1673871300,20842.99,20870.64,20842.99,20868.0,1.20459539,6
1673871600,20851.27,20867.35,20850.91,20850.91,0.0103421,4
1673871900,20845.55,20845.55,20841.47,20841.47,0.00758117,2
1673872200,20829.45,20829.45,20819.46,20823.57,0.2407751,5
1673872500,20813.09,20837.26,20813.09,20819.56,2.70475723,13
1673872800,20819.11,20845.48,20808.96,20840.56,0.30385259,7
1673873100,20831.61,20831.93,20818.22,20818.22,0.02052113,3
1673873400,20827.96,20827.96,20808.34,20815.75,0.15406867,6
1673873700,20808.01,20808.01,20804.29,20804.29,0.0241292,5
1673874000,20818.38,20819.36,20810.41,20819.36,0.03214521,5
1673874300,20825.87,20828.62,20814.55,20817.03,0.99612251,5
1673874600,20833.6,20836.53,20822.91,20829.19,0.08516815,6
1673874900,20837.4,20864.13,20837.4,20855.03,0.69408519,9
1673875200,20849.26,20858.82,20849.25,20858.82,0.00568346,3
1673875500,20853.83,20853.83,20846.91,20846.91,0.00273237,3
1673875800,20841.47,20857.45,20839.8,20857.45,1.70691008,8
1673876100,20840.02,20847.55,20831.36,20831.36,0.33353643,5
1673876400,20823.79,20823.79,20808.74,20808.74,0.70062943,7
1673876700,20832.76,20833.81,20806.56,20806.56,0.05517139,4
1673877000,20804.11,20809.75,20804.11,20809.75,0.02228772,4
1673877300,20804.08,20831.22,20804.08,20822.81,0.27448846,5
1673877600,20831.12,20831.12,20829.01,20829.01,0.02795882,2
1673877900,20821.88,20821.88,20821.88,20821.88,0.00016905,1
1673878200,20821.22,20827.17,20796.3,20796.3,0.20245197,9
1673878500,20795.71,20829.28,20785.22,20829.28,0.3170649,7
1673878800,20842.17,20850.6,20837.21,20850.6,0.24970601,6
1673879100,20865.44,20871.62,20865.44,20871.62,0.05960891,4
1673879400,20871.61,20899.95,20863.19,20878.94,0.27973863,11
1673879700,20887.57,20887.57,20851.18,20851.18,0.26248871,5
1673880000,20854.19,20877.09,20854.19,20875.2,0.71297313,10
1673880300,20865.54,20892.48,20865.54,20892.48,0.11140247,7
1673880600,20891.26,20891.26,20860.54,20860.54,0.01598137,3
1673880900,20861.6,20862.1,20846.71,20862.1,0.06855326,5
1673881200,20871.79,20871.79,20871.79,20871.79,0.00056927,1
1673881500,20847.09,20851.8,20822.48,20822.48,0.01188741,5
1673881800,20825.77,20825.77,20626.51,20648.22,0.0386662,31
1673882100,20660.49,20797.26,20660.49,20797.06,0.06972942,22
1673882400,20799.67,20946.41,20799.67,20913.24,0.04979294,15
1673882700,20923.36,20971.64,20885.04,20916.73,0.01627829,9
1673883000,20888.64,20959.49,20884.08,20927.28,1.02960192,10
1673883300,20961.37,21013.4,20957.06,20957.06,0.02257445,12
1673883600,20940.93,20987.3,20940.93,20987.3,0.18093097,8
1673883900,21010.79,21043.43,21010.79,21043.43,0.00367116,3
1673884200,21010.6,21017.95,20966.53,20971.38,0.0131769,4
1673884500,20972.13,20972.73,20972.13,20972.73,0.01903744,2
1673884800,20998.76,21011.3,20969.42,20980.77,0.04311257,7
1673885100,20967.38,20967.38,20942.18,20958.27,3.07064882,10
1673885400,20979.74,21021.85,20979.74,21015.9,0.03640736,6
1673885700,21040.94,21046.97,21008.22,21008.22,0.22625851,14
1673886000,21019.92,21037.16,21019.92,21025.46,0.10174236,5
1673886300,21012.16,21012.16,21000.0,21000.0,0.0498688,5
1673886900,20977.69,20977.69,20977.69,20977.69,0.00477135,1
1673887200,20956.59,20962.43,20956.59,20958.88,0.02887499,4
1673887500,20957.61,20957.61,20956.77,20956.77,0.58716549,5
1673887800,20941.02,20991.54,20932.81,20979.89,0.31808302,14
1673888100,20966.67,21011.57,20966.67,21011.57,0.1929636,10
1673888400,20999.35,21020.43,20999.35,21020.43,0.10455565,4
1673888700,21024.37,21024.37,21009.0,21009.0,0.02409901,3
1673889000,21008.4,21008.4,21008.4,21008.4,0.0002553,1
1673889300,21013.09,21028.29,21013.09,21028.29,0.01419266,3
1673889600,21028.3,21051.76,21028.3,21051.76,0.82748783,16
1673889900,21051.76,21158.39,21051.76,21071.67,0.73026965,27
1673890200,21050.19,21050.19,21027.74,21027.74,0.0028014,5
1673890500,21025.25,21109.51,21025.25,21109.51,0.00373533,4
1673890800,21090.66,21125.0,21076.38,21125.0,0.55601833,9
1673891400,21105.71,21105.71,21102.95,21102.95,0.51224634,3
1673891700,21099.02,21099.02,21081.18,21081.18,0.01001511,4
1673892300,21092.6,21092.6,21079.92,21079.92,0.02728917,3
1673892600,21073.11,21090.22,21073.11,21083.48,0.04704105,6
1673892900,21081.91,21092.75,21081.91,21092.75,0.0251241,2
1673893200,21073.26,21074.88,21062.72,21074.88,0.01732572,4
1673893500,21102.35,21102.35,21086.19,21086.19,0.01778495,2
1673893800,21086.07,21087.53,21081.78,21087.52,0.04192465,6
1673894100,21112.1,21125.34,21112.03,21112.03,0.0780668,9
1673894400,21127.22,21148.58,21127.22,21129.78,0.04820464,5
1673894700,21143.82,21189.63,21143.82,21189.63,1.49806254,16
1673895000,21190.74,21202.1,21190.74,21202.1,0.53,5
1673895300,21209.77,21288.0,21209.77,21275.0,0.38875997,23
1673895600,21276.37,21356.12,21268.16,21352.9,1.12294377,27
1673895900,21365.37,21388.0,21294.06,21294.06,0.38976409,17
1673896200,21332.77,21338.34,21302.36,21338.34,0.02519968,6
1673896500,21361.17,21370.72,21262.78,21262.78,0.35159175,7
1673896800,21303.11,21317.91,21301.88,21301.88,0.00260151,7
1673897100,21280.39,21282.04,21280.39,21282.04,0.04751529,2
1673897400,21253.12,21313.89,21228.85,21313.89,0.51007441,7
1673897700,21313.9,21350.0,21313.9,21327.88,0.25173446,6
1673898000,21335.31,21353.97,21316.85,21353.97,0.06906836,7
1673898300,21342.81,21342.81,21300.75,21300.75,0.10989987,10
1673898600,21317.49,21342.68,21316.11,21335.64,2.5938059,13
1673898900,21333.22,21338.75,21316.89,21317.38,0.12442574,7
1673899200,21320.16,21334.89,21295.4,21334.89,0.31196364,12
1673899500,21322.23,21322.23,21318.36,21318.36,0.49515548,5
1673899800,21308.01,21308.01,21220.96,21236.92,1.6774798,10
1673900100,21296.41,21320.15,21286.23,21320.15,0.00704215,4
1673900400,21298.02,21298.02,21291.7,21292.99,0.60169365,4
1673900700,21296.68,21370.35,21296.68,21370.35,1.12926207,10
1673901000,21358.54,21484.7,21358.54,21416.36,2.50652328,27
1673901300,21405.35,21405.35,21276.4,21276.4,0.37011231,8
