1728743400,63148.7,63148.71,63148.7,63148.71,0.00129559,2
1728743700,63144.06,63144.06,63144.06,63144.06,0.0972214,7
1728744000,63150.0,63250.21,63150.0,63250.21,2.78663256,18
1728744300,63244.03,63350.0,63244.03,63350.0,0.11332077,9
1728744600,63372.87,63372.88,63372.87,63372.87,0.00721855,4
1728744900,63326.11,63326.11,63251.12,63251.12,0.31111089,7
1728745200,63251.11,63251.11,63244.02,63244.02,0.00709736,2
1728745500,63256.68,63301.25,63256.68,63293.65,0.43643604,7
1728745800,63273.3,63429.99,63265.84,63429.99,0.64392509,20
1728746100,63429.99,63429.99,63305.85,63305.85,0.02120553,9
1728746400,63354.45,63354.45,63321.74,63321.74,0.01385401,7
1728746700,63337.11,63337.11,63318.41,63318.41,0.0288,5
1728747000,63318.41,63318.41,63267.8,63267.8,0.00208181,4
1728747300,63258.82,63258.82,63193.83,63193.83,0.00706881,2
1728747600,63168.05,63168.05,63111.18,63111.18,0.09905204,7
1728747900,63090.11,63101.8,63081.66,63090.12,0.15417989,5
1728748200,63111.44,63111.44,63083.62,63102.14,0.23774166,11
1728748500,63092.25,63092.25,63092.13,63092.13,0.00144729,2
1728748800,63138.62,63160.38,63138.62,63160.38,0.00662333,11
1728749100,63186.18,63258.04,63186.18,63258.04,0.81293508,14
1728749400,63271.4,63292.27,63271.4,63292.27,1.35783153,8
1728749700,63300.0,63372.21,63300.0,63372.21,0.10874024,7
1728750000,63186.18,63186.18,63186.18,63186.18,0.03154409,1
1728750300,63186.18,63186.18,63186.17,63186.17,0.01920338,5
1728750600,63170.9,63170.9,63168.1,63168.1,0.12191056,5
1728750900,63157.31,63159.4,63157.3,63157.3,0.00109,3
1728751200,63157.31,63157.31,63157.31,63157.31,0.002,2
1728751500,63157.31,63161.2,63157.31,63161.2,0.13656484,10
1728752100,63157.31,63157.31,63084.72,63084.72,0.00761616,6
1728752400,63122.65,63122.65,63115.65,63118.06,0.00461576,5
1728752700,63127.87,63128.59,63094.61,63094.61,0.00819308,5
1728753000,63117.12,63128.41,63112.69,63128.41,2.14358055,23
1728753300,63157.32,63222.38,63157.32,63219.2,0.00979654,9
1728753600,63232.53,63232.73,63232.53,63232.73,0.95541316,6
1728753900,63231.27,63238.41,63231.27,63238.41,0.00791079,4
1728754200,63246.58,63249.92,63246.58,63249.92,0.00060444,3
1728754500,63134.58,63134.58,63106.86,63116.7,0.00817756,13
1728754800,63087.81,63087.81,63087.81,63087.81,0.00352412,1
1728755100,63117.29,63123.27,63093.64,63103.89,0.00588543,8
1728755400,63089.59,63101.22,63089.59,63099.55,0.00424426,3
1728755700,63091.54,63091.55,63091.54,63091.55,0.003,2
1728756000,63116.09,63116.09,63093.15,63112.88,0.00428371,3
1728756300,63143.18,63168.57,63143.18,63164.92,1.00631513,11
1728756600,63117.49,63117.49,63077.43,63077.43,2.12009983,15
1728756900,63084.47,63099.51,63063.09,63063.09,0.0113,3
1728757200,63058.07,63058.07,63030.79,63030.79,0.00030867,3
1728757500,62991.33,62997.3,62971.82,62997.3,0.01204881,5
1728757800,63029.99,63029.99,63029.99,63029.99,0.00079581,2
1728758100,63030.0,63038.12,63030.0,63030.72,0.00755297,3
1728758400,63028.69,63028.69,62986.78,62986.78,0.00029667,2
1728758700,62972.81,63000.09,62972.62,63000.09,0.0158765,5
1728759000,62992.35,62992.35,62987.62,62989.07,0.00243757,4
1728759300,62987.19,62987.19,62942.42,62953.79,0.0261581,5
1728759600,62980.38,62980.38,62980.38,62980.38,0.00643337,1
1728759900,62988.66,62988.67,62972.81,62987.41,0.10139171,8
1728760500,62992.35,62993.07,62992.29,62993.07,0.01333409,3
1728760800,62973.01,62973.01,62929.71,62929.71,0.78848831,4
1728761100,63012.5,63012.51,63012.5,63012.5,1.00138661,7
1728761400,63012.51,63050.0,63012.51,63050.0,0.01265403,10
1728761700,63000.0,63000.0,62974.99,62974.99,0.00306184,3
1728762000,62974.99,62995.0,62974.99,62995.0,0.01741784,3
1728762300,63012.5,63020.0,63012.5,63013.61,0.00342491,4
1728762600,63011.97,63011.97,62998.0,62998.0,0.00303189,2
1728762900,63010.0,63010.0,62998.28,62998.28,0.00512748,2
1728763200,63007.99,63010.0,63007.99,63010.0,0.00245655,2
1728763500,63025.0,63050.0,63023.01,63050.0,2.86092601,31
1728763800,63050.0,63050.0,63050.0,63050.0,0.00539313,4
1728764100,63033.16,63033.16,63033.16,63033.16,0.01,1
1728764400,63050.0,63050.0,63050.0,63050.0,0.00112245,2
1728764700,63050.0,63050.0,63050.0,63050.0,0.00351132,2
1728765000,63050.0,63050.0,63050.0,63050.0,0.9611995,2
1728765300,63072.5,63079.67,63047.92,63047.92,1.79410286,14
1728765900,63038.3,63049.98,63038.3,63049.98,0.01903106,3
1728766500,63063.15,63064.43,63060.77,63064.43,0.0135319,3
1728767100,63072.51,63074.92,63055.96,63055.96,0.0669262,8
1728767400,63095.94,63095.94,63095.94,63095.94,0.00011771,1
1728767700,63100.9,63100.9,63100.9,63100.9,0.001,1
1728768000,63100.89,63100.9,63100.89,63100.9,0.00057157,2
1728768300,63102.63,63120.0,63102.63,63120.0,0.24690528,20
1728768600,63120.0,63120.0,63120.0,63120.0,0.77794649,15
1728768900,63148.23,63180.0,63130.64,63130.64,0.026936,6
1728769200,63149.87,63149.87,63149.86,63149.86,0.004018,2
1728769800,63146.83,63151.13,63146.83,63151.13,0.02392189,2
1728770100,63151.22,63151.22,63151.22,63151.22,0.00106836,1
1728770400,63162.66,63180.0,63162.66,63180.0,0.00448699,3
1728770700,63180.0,63270.0,63180.0,63252.27,7.9110496,32
1728771000,63215.57,63215.57,63214.84,63214.84,0.00082274,3
1728771900,63246.41,63246.41,63246.41,63246.41,0.008,2
1728772200,63247.48,63247.48,63247.48,63247.48,0.0001003,1
1728772500,63251.12,63251.12,63251.11,63251.12,0.00736183,5
1728773100,63251.12,63251.12,63251.12,63251.12,0.00265,1
1728773700,63269.99,63270.0,63269.99,63270.0,0.0031978,3
1728774000,63270.0,63270.0,63263.51,63263.51,0.16128367,372
1728774300,63270.0,63300.0,63270.0,63300.0,1.45388854,103
1728774600,63300.0,63300.0,63300.0,63300.0,0.00038911,1
1728774900,63300.0,63300.0,63300.0,63300.0,0.09285053,9
1728775500,63261.02,63261.02,63217.63,63217.63,0.99398742,9
1728775800,63211.09,63211.09,63190.75,63190.75,0.01761098,2
1728776100,63189.12,63208.39,63183.42,63183.42,0.01891917,8
1728776400,63220.7,63220.7,63197.19,63197.19,0.0028372,3
1728776700,63189.63,63189.63,63189.37,63189.37,0.06107926,2
1728777000,63199.25,63199.25,63199.25,63199.25,0.00004189,1
1728777300,63200.0,63200.25,63200.0,63200.25,0.006,2
1728777600,63216.65,63216.65,63216.65,63216.65,0.00117194,2
1728777900,63216.65,63227.26,63216.65,63227.26,0.0040659,5
1728778500,63201.88,63201.88,63195.87,63195.87,0.00930994,5
1728778800,63157.3,63157.3,63090.12,63090.12,0.63977413,15
1728779100,63174.3,63200.13,63174.3,63200.13,0.003,2
1728779400,63200.13,63259.09,63200.13,63259.09,1.0001,13
1728779700,63213.54,63236.83,63213.54,63234.84,0.007,7
1728780300,63221.31,63226.1,63221.31,63226.1,0.004,2
1728780600,63221.85,63221.85,63221.85,63221.85,0.00047529,1
1728780900,63182.31,63182.31,63182.31,63182.31,0.005,3
1728781200,63164.53,63164.53,63164.53,63164.53,0.00017266,1
1728781500,63116.43,63138.61,63114.95,63114.95,0.05131219,6
1728781800,63011.54,63011.54,63008.67,63008.67,0.333,4
1728782100,62980.95,62980.95,62850.01,62864.18,0.33545817,10
1728782400,62850.01,62965.53,62850.01,62960.61,0.57844719,6
1728782700,62982.71,62993.93,62975.75,62975.75,0.00525257,4
1728783000,62876.6,62955.03,62876.6,62955.03,0.01853527,7
1728783300,62955.04,63010.16,62955.04,63010.16,0.00867587,6
1728783600,63015.23,63015.23,63015.23,63015.23,0.00019603,1
1728783900,62998.35,62998.35,62998.35,62998.35,0.00023107,1
1728784200,62955.03,62955.03,62955.03,62955.03,0.00589607,2
1728784500,62853.56,62854.54,62853.56,62854.54,0.006,2
1728784800,62864.75,62864.75,62864.75,62864.75,0.00015672,1
1728785100,62853.56,62855.4,62853.56,62855.4,0.33030674,2
1728785400,62853.55,62853.55,62737.42,62737.42,0.01608661,5
1728785700,62737.42,62760.54,62737.42,62760.54,0.01202801,2
1728786000,62745.47,62758.6,62745.47,62758.6,0.04780221,3
1728786300,62793.11,62793.11,62766.66,62768.71,0.01830559,5
1728786900,62790.69,62790.69,62790.69,62790.69,0.0039337,1
1728787200,62796.37,62796.37,62796.37,62796.37,0.00911783,1
1728788100,62832.98,62833.96,62832.98,62833.96,0.12783599,2
1728788700,62801.4,62809.21,62801.4,62809.21,0.004,2
1728789300,62813.11,62813.11,62813.11,62813.11,0.003,1
1728789600,62770.91,62770.91,62737.41,62737.41,0.08581908,2
1728790200,62748.84,62748.84,62706.79,62706.79,0.00765237,2
1728790500,62725.46,62739.55,62725.46,62739.55,0.00230704,2
1728791400,62703.01,62703.01,62703.01,62703.01,0.01293718,1
1728792000,62721.15,62732.17,62721.15,62731.93,0.00274862,3
1728792300,62736.55,62736.55,62731.74,62731.74,0.00188218,2
1728792900,62738.63,62771.41,62738.63,62771.41,0.04887964,6
1728793500,62784.88,62821.92,62784.32,62821.92,0.11482079,6
1728793800,62808.31,62808.31,62804.29,62804.29,0.00153137,2
1728794700,62792.92,62792.92,62792.92,62792.92,0.002,1
1728795000,62792.02,62824.49,62792.02,62824.49,0.01547628,4
1728795300,62807.26,62807.26,62803.65,62803.65,0.11211111,2
1728795900,62842.56,62842.56,62842.56,62842.56,0.00086206,1
1728796200,62842.56,62842.56,62842.56,62842.56,0.00084069,2
1728796500,62842.56,62845.79,62842.56,62845.79,0.00299457,4
1728796800,62845.79,62852.33,62845.79,62852.33,0.00207084,5
1728797100,62908.17,62909.01,62908.17,62909.01,0.00136573,2
1728797400,62929.7,62932.11,62914.51,62914.51,0.00164035,4
1728797700,62895.91,62909.33,62890.54,62890.54,0.00732897,4
1728798000,62903.21,62903.21,62897.47,62897.47,0.17993839,2
1728798300,62890.54,62890.54,62864.1,62864.1,0.00110345,3
1728798600,62844.35,62844.35,62844.35,62844.35,0.00016474,1
1728798900,62847.55,62847.55,62844.61,62844.61,0.00635158,2
1728799200,62852.39,62880.1,62852.39,62880.1,0.00166667,3
1728799500,62884.18,62884.18,62884.18,62884.18,0.00192735,2
1728799800,62889.08,62889.08,62889.08,62889.08,0.00045245,1
1728800100,62904.99,62931.08,62904.99,62931.08,0.00192716,5
1728800400,62866.27,62870.47,62862.87,62870.47,0.00201624,4
1728800700,62859.86,62870.67,62858.89,62868.93,0.02801995,7
1728801000,62867.97,62898.34,62866.92,62898.34,0.0154931,4
1728801300,62900.64,62906.01,62900.63,62906.01,0.01695122,5
1728801600,62906.02,62906.02,62906.02,62906.02,0.00123958,2
1728801900,62889.7,62892.6,62889.7,62892.53,0.0107093,3
1728802200,62919.37,62919.37,62916.88,62916.88,0.00797265,3
1728802500,62867.22,62867.22,62859.39,62859.39,0.00311523,4
1728803100,62855.54,62855.54,62855.54,62855.54,0.0001914,1
1728803700,62816.2,62816.2,62810.0,62810.0,0.0017021,2
1728804000,62726.41,62726.41,62726.41,62726.41,0.00079816,1
1728804300,62764.85,62764.85,62759.28,62759.28,0.27281998,2
1728804600,62769.59,62769.59,62769.59,62769.59,0.00022638,1
1728804900,62787.79,62787.79,62774.98,62776.9,0.0144878,4
1728805500,62751.6,62751.6,62742.7,62742.7,0.00762981,2
1728805800,62730.61,62774.71,62730.61,62774.71,0.00613421,5
1728806100,62774.71,62807.7,62774.71,62807.7,0.00882755,5
1728806400,62807.7,62828.37,62807.7,62828.37,0.0050057,5
1728806700,62858.38,62866.32,62858.38,62866.32,0.00084483,2
1728807000,62866.32,62891.03,62866.32,62891.03,0.00795161,3
1728807300,62918.88,62919.36,62918.88,62919.36,0.40369154,2
1728808200,62919.0,62919.0,62872.63,62895.15,0.01890571,3
1728809100,62866.31,62866.31,62866.31,62866.31,0.00019161,1
1728809700,62788.99,62803.5,62788.99,62803.5,0.00641001,2
1728810000,62803.5,62820.38,62803.5,62820.38,0.00163148,4
1728810300,62832.09,62832.1,62832.09,62832.1,0.00242811,3
1728810600,62832.09,62832.09,62828.96,62828.96,0.00456014,2
1728810900,62816.39,62816.39,62816.39,62816.39,0.004,1
1728811200,62809.13,62809.13,62809.13,62809.13,0.00015921,1
1728811500,62777.0,62796.34,62774.59,62796.34,0.00661359,4
1728811800,62778.84,62784.69,62778.84,62784.69,0.00611929,2
1728812100,62787.92,62801.58,62787.92,62801.58,0.06619304,3
1728812700,62818.4,62826.77,62818.4,62826.77,0.00365735,3
1728813000,62830.86,62830.86,62830.86,62830.86,0.00021386,1
1728813600,62824.04,62824.04,62814.77,62814.77,0.00338226,2
1728814200,62768.29,62768.29,62768.29,62768.29,0.0011987,1
1728814500,62762.75,62762.75,62762.75,62762.75,0.00011006,1
1728814800,62771.94,62811.1,62771.94,62811.1,0.00188919,4
1728815100,62800.0,62800.0,62800.0,62800.0,0.0001,1
1728815400,62804.71,62804.71,62804.71,62804.71,0.005,1
1728815700,62786.68,62786.68,62779.26,62779.26,0.00067468,2
1728816000,62770.31,62776.62,62765.33,62765.33,0.04551258,4
1728816300,62724.16,62724.16,62724.16,62724.16,0.00575106,1
1728816600,62747.86,62747.86,62742.82,62742.82,0.00312974,2
1728817200,62703.01,62744.19,62703.01,62744.19,0.00072543,3
1728817500,62735.27,62735.27,62735.27,62735.27,0.00172,1
1728817800,62744.2,62748.07,62696.32,62696.32,0.05474233,9
1728818100,62659.18,62663.52,62659.18,62663.52,0.00138914,2
1728818400,62654.47,62667.37,62654.47,62667.37,0.01972839,2
1728818700,62633.89,62633.89,62633.89,62633.89,0.00015965,1
1728819000,62634.51,62639.03,62632.67,62639.03,0.05827034,11
1728819300,62647.12,62647.12,62624.1,62624.1,0.0569582,6
1728819600,62592.43,62592.43,62508.66,62508.66,5.00032083,39
1728819900,62535.33,62556.04,62516.91,62556.04,1.00188772,14
1728820200,62556.04,62556.04,62556.04,62556.04,0.00087277,2
1728820500,62556.04,62556.04,62556.04,62556.04,0.00555702,3
1728820800,62556.04,62556.04,62556.04,62556.04,0.00203763,4
1728821100,62556.04,62556.04,62556.04,62556.04,1.00726512,36
1728821400,62629.27,62643.63,62628.96,62641.25,1.2982236,10
1728821700,62640.9,62640.9,62640.9,62640.9,0.00038652,1
1728822000,62642.42,62650.0,62642.42,62650.0,0.01035542,6
1728822300,62650.0,62650.0,62650.0,62650.0,0.00036849,1
1728822600,62650.0,62670.0,62650.0,62670.0,1.01079078,41
1728822900,62659.52,62659.52,62614.83,62614.83,0.00438749,2
1728823200,62642.04,62642.04,62642.04,62642.04,0.001,1
1728823500,62663.39,62664.85,62663.38,62664.85,0.00234887,5
1728823800,62670.0,62670.0,62644.18,62644.19,2.00491502,21
1728824400,62654.78,62654.78,62642.69,62642.7,0.01893012,5
1728824700,62670.0,62700.0,62670.0,62700.0,0.97931488,70
1728825000,62700.0,62700.0,62700.0,62700.0,0.004,1
1728825300,62699.34,62700.0,62699.34,62700.0,0.0037253,3
1728825600,62700.0,62754.48,62700.0,62754.48,2.00138553,59
1728825900,62750.83,62750.83,62750.83,62750.83,0.00012391,1
1728826200,62748.97,62748.97,62748.97,62748.97,0.00030381,1
1728826800,62709.53,62709.53,62707.97,62707.97,0.01,2
1728827400,62721.91,62721.91,62658.62,62658.62,0.00345153,4
1728827700,62614.39,62630.58,62614.39,62630.58,0.00538051,3
1728828000,62614.87,62614.87,62613.13,62613.13,0.00804338,2
1728828300,62589.91,62596.57,62589.91,62596.57,0.01594221,2
1728828600,62589.91,62589.91,62544.05,62586.84,0.02932235,7
1728828900,62562.68,62562.68,62558.56,62558.56,0.00188605,2
1728829200,62581.27,62581.27,62581.27,62581.27,0.001,1
1728829500,62598.85,62609.53,62598.85,62609.53,0.00037432,2
1728829800,62609.54,62609.54,62528.72,62528.72,0.00230686,2
1728830100,62526.22,62526.22,62446.02,62446.02,5.36174661,33
1728830400,62525.16,62525.9,62518.68,62518.68,0.0220144,5
1728830700,62518.67,62518.67,62364.3,62364.3,0.00049552,3
1728831000,62357.34,62357.34,62214.48,62214.48,0.65948906,14
1728831600,62261.76,62272.52,62261.76,62268.73,0.01070978,4
1728831900,62275.97,62320.41,62275.97,62320.41,0.30571347,49
1728832200,62305.82,62310.19,62264.74,62264.74,0.02871867,11
1728832500,62223.21,62223.21,62189.0,62189.0,0.01541456,6
1728832800,62166.24,62166.24,62147.8,62147.8,0.02067823,2
1728833100,62139.6,62139.6,62070.3,62070.3,0.00131,2
1728833400,62118.06,62118.06,62105.09,62115.75,1.01772206,10
1728833700,62124.18,62157.49,62124.18,62157.49,0.09813514,7
1728834000,62166.79,62166.79,62166.62,62166.62,0.0072078,4
1728834300,62167.71,62209.61,62167.71,62209.61,0.01829899,5
1728834600,62244.1,62249.02,62239.25,62239.25,0.0114441,4
1728834900,62251.9,62256.93,62234.67,62234.67,0.00118584,3
1728835200,62216.2,62223.93,62203.49,62216.86,1.3117229,11
1728835800,62262.36,62262.36,62262.36,62262.36,0.01261994,1
1728836100,62270.46,62364.3,62270.46,62364.3,0.0184088,5
1728836400,62445.56,62445.56,62445.56,62445.56,0.03483545,1
1728837000,62474.13,62629.63,62474.13,62629.63,0.05579579,7
1728837300,62592.83,62592.83,62592.83,62592.83,0.00115575,1
1728837600,62629.21,62648.21,62618.96,62618.96,0.55054697,7
1728837900,62618.96,62618.96,62618.95,62618.95,0.00773358,2
1728838200,62618.96,62618.96,62618.96,62618.96,0.00319613,3
1728838500,62618.96,62618.96,62618.96,62618.96,0.00058381,2
1728838800,62618.95,62742.5,62593.3,62742.5,0.16838016,12
1728839400,62773.97,62773.97,62773.97,62773.97,0.00329346,1
1728839700,62798.42,62800.0,62779.32,62782.38,1.24313366,5
1728840000,62689.22,62721.25,62684.65,62721.25,0.01898589,3
1728840300,62709.69,62709.69,62709.69,62709.69,0.00043354,1
1728840600,62687.61,62705.78,62684.73,62705.78,0.04953718,9
1728840900,62700.61,62700.61,62627.05,62627.05,0.00203409,3
1728841200,62601.11,62601.11,62477.67,62477.67,0.00613033,5
1728841500,62501.77,62524.81,62465.28,62524.81,0.02035239,8
1728841800,62538.22,62538.22,62537.16,62537.16,0.016,2
1728842100,62550.48,62550.48,62493.69,62493.69,1.00053288,10
1728842400,62493.61,62521.03,62455.71,62459.01,8.00978629,55
1728842700,62444.31,62444.31,62444.31,62444.31,0.00061442,1
1728843000,62369.43,62369.43,62324.71,62324.71,0.2482079,6
1728843300,62449.54,62456.35,62449.09,62449.09,1.32491305,10
1728843600,62456.36,62456.36,62455.32,62456.36,0.00687331,7
1728843900,62456.36,62502.84,62456.36,62502.84,0.00404276,6
1728844200,62502.84,62553.22,62502.84,62553.22,0.00452695,4
1728844500,62509.2,62509.2,62455.16,62455.16,0.00115276,2
1728844800,62404.6,62412.83,62404.6,62412.83,0.00454619,2
1728845100,62403.86,62403.86,62403.86,62403.86,0.0010001,1
1728845400,62414.29,62414.29,62408.18,62408.18,0.00577372,4
1728845700,62424.54,62424.54,62413.16,62413.16,0.00139632,3
1728846000,62455.5,62481.02,62446.09,62481.02,0.0087913,6
1728846300,62489.25,62524.61,62489.25,62524.61,0.00255333,4
1728846600,62548.29,62548.29,62487.32,62487.32,0.01711916,3
1728847200,62507.59,62507.59,62499.51,62499.51,0.00719196,3
1728847500,62510.83,62539.17,62510.83,62539.17,0.00652824,4
1728847800,62536.76,62589.2,62536.76,62589.2,0.00619849,5
1728848100,62589.9,62641.8,62589.9,62641.8,0.00532394,4
1728848400,62640.66,62640.66,62640.66,62640.66,0.002,1
1728848700,62633.92,62633.92,62633.92,62633.92,0.00010087,1
1728849000,62645.64,62695.0,62645.64,62695.0,0.04769773,11
1728849300,62695.01,62695.01,62695.01,62695.01,0.00047861,1
1728849600,62669.28,62669.28,62630.94,62630.94,0.00813295,2
1728849900,62666.2,62666.2,62644.88,62655.5,0.01898265,3
1728850200,62648.6,62648.6,62618.25,62618.25,0.00861199,4
1728850500,62623.45,62623.45,62623.45,62623.45,0.000316,1
1728850800,62644.86,62661.03,62644.86,62651.72,0.00816936,5
1728851100,62606.85,62606.85,62606.85,62606.85,0.001,1
1728851400,62645.84,62653.66,62636.24,62636.24,0.00814274,3
1728851700,62643.59,62643.59,62643.59,62643.59,0.00027423,1
1728852000,62643.16,62643.16,62609.66,62609.66,0.00827074,3
1728852300,62618.93,62618.93,62618.93,62618.93,0.001,1
1728852600,62647.74,62662.77,62647.74,62659.31,0.01511752,5
1728852900,62660.13,62679.01,62660.13,62679.01,0.02064943,4
1728853200,62703.0,62735.47,62703.0,62735.47,0.00129588,3
1728853800,62719.6,62742.11,62719.6,62737.29,0.01411819,6
1728854100,62747.14,62747.14,62720.41,62720.41,0.04547205,3
1728854400,62739.1,62824.18,62739.1,62824.18,0.4051343,7
1728854700,62824.18,62824.18,62824.18,62824.18,0.00146944,2
1728855000,62842.4,62964.67,62842.4,62946.48,0.06308765,11
1728855600,62906.94,62906.94,62902.71,62902.71,0.00313188,2
