1656203400,21411.54,21411.54,21411.54,21411.54,0.00011879,1
1656203700,21392.29,21392.29,21392.29,21392.29,0.00011387,1
1656204000,21447.98,21447.98,21447.98,21447.98,0.1,1
1656204600,21471.13,21476.23,21457.13,21476.23,0.00079484,3
1656204900,21445.74,21453.56,21445.74,21453.55,0.06613997,3
1656205200,21473.05,21473.05,21473.05,21473.05,0.00016442,1
1656205500,21476.3,21476.3,21476.3,21476.3,0.00011328,1
1656205800,21493.87,21501.73,21493.87,21501.73,0.00814587,2
1656206100,21509.31,21509.31,21509.31,21509.31,0.00011651,1
1656206700,21477.0,21477.0,21477.0,21477.0,0.00139684,1
1656207000,21433.78,21436.99,21390.19,21390.19,0.00845653,5
1656207300,21375.46,21375.46,21346.32,21366.9,0.01244537,5
1656207600,21353.76,21353.76,21353.76,21353.76,0.00082789,2
1656207900,21375.5,21382.22,21375.5,21382.22,0.00040643,2
1656208200,21380.99,21380.99,21344.91,21363.9,0.00136018,7
1656209400,21383.52,21383.52,21379.37,21379.37,0.00233432,3
1656210900,21345.75,21345.75,21345.75,21345.75,0.00015168,1
1656211200,21362.24,21362.24,21362.24,21362.24,0.09,1
1656211500,21317.43,21317.43,21293.64,21293.64,0.00994557,4
1656211800,21312.81,21334.67,21312.81,21334.67,0.00625566,9
1656212100,21346.29,21346.29,21346.29,21346.29,0.00075959,1
1656212400,21339.18,21339.18,21339.18,21339.18,0.00033405,2
1656212700,21332.2,21332.2,21332.2,21332.2,0.00022815,1
1656213300,21348.94,21348.94,21348.94,21348.94,0.00201116,1
1656213900,21370.0,21407.28,21366.65,21366.65,1.18540074,12
1656214200,21384.95,21384.95,21384.95,21384.95,0.00013322,1
1656214800,21404.01,21412.85,21404.01,21412.85,0.00787273,5
1656215100,21418.03,21418.03,21392.45,21392.45,0.0007334,3
1656215400,21419.69,21419.69,21419.69,21419.69,0.005,1
1656216000,21405.25,21419.69,21375.7,21404.17,0.72105822,7
1656216300,21420.76,21430.06,21420.76,21430.06,0.00802884,3
1656216900,21384.93,21403.57,21384.92,21403.57,0.1300645,6
1656217200,21389.13,21389.13,21389.13,21389.13,0.00046709,1
1656218100,21403.29,21423.34,21399.5,21399.5,5.00421841,13
1656218400,21413.07,21414.15,21413.07,21414.15,2.00029494,3
1656218700,21424.43,21441.64,21424.43,21441.64,0.0006396,3
1656219300,21433.94,21433.94,21410.74,21410.74,0.00083768,5
1656219600,21418.84,21428.12,21418.84,21428.12,0.1001184,3
1656220200,21428.29,21428.29,21412.7,21412.7,0.00044342,2
1656220500,21448.87,21457.28,21443.26,21443.26,0.01412723,5
1656220800,21454.05,21454.05,21389.2,21439.36,10.00494646,22
1656221100,21436.55,21442.71,21436.55,21442.71,0.01438129,3
1656221400,21440.58,21440.58,21439.54,21439.54,0.0002915,2
1656222000,21439.53,21439.53,21439.53,21439.53,0.0001,1
1656222300,21386.95,21388.9,21364.92,21388.9,0.46664761,3
1656222600,21371.03,21389.95,21371.03,21389.95,0.52926586,6
1656222900,21413.84,21416.03,21413.84,21416.03,0.0088972,4
1656223200,21437.01,21437.01,21423.63,21423.63,0.0503255,2
1656223500,21433.36,21433.36,21400.78,21423.74,0.17788643,5
1656223800,21429.33,21471.48,21385.58,21385.58,2.00117807,24
1656224100,21353.78,21353.78,21346.32,21346.32,0.00920587,4
1656224400,21346.32,21386.85,21346.32,21386.85,0.23448068,12
1656224700,21390.23,21416.57,21386.73,21386.73,0.04095276,11
1656225000,21436.36,21466.4,21436.36,21466.4,0.06204865,4
1656225300,21469.11,21491.7,21469.11,21491.7,0.51841749,12
1656225600,21492.68,21525.0,21461.37,21461.37,2.10504146,12
1656225900,21461.37,21492.92,21461.37,21468.19,0.00081229,4
1656226200,21458.88,21458.88,21458.88,21458.88,0.00032522,1
1656226500,21465.7,21465.7,21465.7,21465.7,0.00037382,1
1656226800,21455.6,21471.24,21455.6,21463.46,0.0004796,3
1656227100,21457.76,21466.88,21447.81,21447.81,0.56773048,5
1656227400,21412.51,21429.4,21405.25,21428.24,0.00132221,8
1656227700,21406.95,21430.15,21406.95,21430.15,0.01130341,8
1656228000,21406.83,21406.83,21406.83,21406.83,0.00019098,1
1656228300,21423.11,21427.84,21423.11,21427.84,0.03488159,3
1656228900,21416.71,21444.12,21416.71,21436.86,0.06317514,9
1656229200,21399.14,21399.14,21390.19,21390.19,0.01191976,4
1656229500,21395.46,21395.46,21367.99,21367.99,0.0009085,5
1656229800,21367.99,21367.99,21367.99,21367.99,0.00017903,1
1656230100,21362.47,21382.28,21362.47,21382.28,0.01177991,4
1656230400,21374.42,21381.73,21374.42,21381.73,0.11818996,2
1656231000,21408.38,21408.38,21408.38,21408.38,0.00103132,2
1656231300,21406.42,21414.72,21406.42,21414.72,0.00030023,2
1656231900,21409.97,21411.0,21377.09,21377.09,0.50015018,5
1656232200,21398.29,21435.27,21398.29,21435.27,0.00671333,6
1656232800,21442.98,21442.98,21407.94,21407.94,0.00532079,3
1656233100,21405.47,21429.03,21389.52,21429.03,0.47757127,8
1656233400,21431.77,21456.04,21431.77,21456.04,0.00087705,2
1656233700,21411.71,21411.71,21399.06,21399.06,0.12438102,6
1656234000,21431.96,21431.96,21420.96,21420.96,0.00293722,4
1656234300,21420.96,21441.39,21420.96,21421.44,0.00039324,3
1656234600,21403.7,21403.7,21403.7,21403.7,0.09113041,1
1656234900,21380.56,21380.56,21368.01,21368.01,0.00594624,2
1656235200,21369.07,21403.85,21369.07,21403.85,0.030869,10
1656235800,21399.5,21401.27,21399.5,21401.27,0.00602176,2
1656236100,21422.15,21476.05,21418.37,21418.37,9.3324872,37
1656236400,21431.31,21469.24,21373.41,21373.41,4.64825537,18
1656236700,21392.01,21392.01,21385.87,21385.87,0.60042853,4
1656237000,21365.9,21417.27,21365.9,21417.27,0.03495039,8
1656237300,21406.68,21406.68,21406.68,21406.68,0.00896537,1
1656237600,21412.64,21453.74,21361.14,21436.01,13.66173039,43
1656237900,21377.0,21377.0,21377.0,21377.0,0.00020451,1
1656238500,21413.86,21413.86,21413.86,21413.86,0.00017825,1
1656238800,21411.51,21411.51,21411.51,21411.51,0.00027936,1
1656239100,21417.0,21417.0,21417.0,21417.0,1,2
1656239400,21397.26,21397.26,21397.26,21397.26,0.00013986,1
1656239700,21399.84,21400.12,21399.84,21400.12,0.00876964,2
1656240300,21384.43,21384.43,21384.43,21384.43,0.00010557,1
1656241500,21416.6,21416.6,21416.59,21416.6,0.00052105,3
1656241800,21403.0,21412.16,21403.0,21412.16,0.57,2
1656242100,21410.03,21410.03,21410.03,21410.03,0.0003346,1
1656242400,21398.83,21427.65,21398.83,21424.56,0.00398654,5
1656242700,21433.07,21438.26,21415.53,21435.94,0.07076429,10
1656243000,21413.96,21453.23,21413.96,21413.96,4.65213953,17
1656243600,21483.93,21530.5,21483.93,21530.5,1.70677644,31
1656243900,21515.7,21515.7,21515.7,21515.7,0.00027186,1
1656244200,21516.62,21640.82,21502.96,21640.82,0.16579021,44
1656244500,21640.82,21734.89,21634.46,21688.96,1.82132695,44
1656244800,21693.65,21708.3,21660.7,21666.33,1.26703973,11
1656245100,21671.58,21754.74,21671.58,21752.55,1.08549786,37
1656245400,21752.55,21853.08,21724.15,21783.02,0.60369028,51
1656245700,21797.94,21802.85,21797.94,21802.85,0.00030434,2
1656246000,21744.36,21744.36,21620.25,21620.25,0.14646377,12
1656246300,21641.62,21641.62,21575.77,21575.77,0.14195446,12
1656246600,21599.32,21703.4,21583.32,21604.05,5.85705263,33
1656247200,21627.9,21632.94,21627.9,21632.94,0.17301535,3
1656247800,21640.92,21668.55,21622.64,21622.64,0.00394143,3
1656248100,21575.85,21575.85,21423.28,21423.28,0.58684827,38
1656248400,21446.68,21450.56,21446.68,21448.4,0.00400032,4
1656248700,21423.28,21423.28,21317.43,21317.97,0.22079559,29
1656249000,21343.62,21350.0,21343.62,21350.0,0.40032256,3
1656249300,21378.38,21394.25,21362.61,21380.08,0.03826278,13
1656249600,21383.18,21386.87,21383.18,21386.87,0.00025435,2
1656249900,21352.74,21373.77,21343.7,21343.7,0.13550272,6
1656250200,21409.9,21409.9,21406.66,21406.66,0.01978372,2
1656250500,21380.21,21380.21,21343.71,21343.71,0.51990867,5
1656250800,21337.13,21350.14,21331.3,21331.3,0.00984838,5
1656251100,21365.51,21372.22,21336.39,21360.52,0.07995237,4
1656251400,21349.7,21363.96,21325.72,21363.96,0.01415909,5
1656252000,21404.78,21404.78,21404.78,21404.78,0.00054269,3
1656252300,21420.76,21439.86,21420.76,21439.86,0.12685683,9
1656252600,21429.05,21429.05,21429.05,21429.05,0.04664179,1
1656252900,21418.4,21418.4,21402.34,21417.14,1.01414873,3
1656253200,21406.61,21424.91,21406.61,21420.56,0.00090539,4
1656253500,21416.47,21457.28,21416.47,21457.28,0.02077843,8
1656253800,21457.28,21457.28,21457.28,21457.28,0.00036886,1
1656254100,21432.3,21432.3,21432.3,21432.3,0.0002299,1
1656254400,21422.78,21438.74,21422.78,21438.74,0.00486383,2
1656254700,21429.51,21429.51,21429.51,21429.51,0.00019343,1
1656255000,21418.16,21426.65,21404.69,21404.69,0.0040546,5
1656255300,21397.87,21406.05,21397.87,21406.05,0.0007497,4
1656255600,21376.75,21376.76,21360.7,21360.7,1.23457618,7
1656255900,21357.98,21357.98,21219.33,21223.18,0.69967511,45
1656256200,21230.48,21310.54,21212.8,21271.36,4.01326137,21
1656256500,21268.59,21268.6,21245.0,21245.0,0.25811379,9
1656256800,21257.89,21257.89,21195.16,21195.16,0.89858436,22
1656257100,21217.27,21249.09,21203.23,21249.09,0.76203816,13
1656257400,21246.92,21261.37,21246.92,21261.37,0.00058213,3
1656257700,21275.55,21293.28,21275.55,21293.28,0.01626777,14
1656258000,21296.9,21299.78,21296.9,21299.78,0.00300032,3
1656258300,21300.0,21320.49,21300.0,21320.49,0.14917025,6
1656258600,21326.38,21326.38,21311.43,21311.43,0.04507656,4
1656258900,21316.23,21325.65,21309.3,21325.65,0.00146377,4
1656259200,21311.02,21330.71,21311.02,21330.71,0.00168836,2
1656259500,21312.0,21312.0,21312.0,21312.0,0.00014906,1
1656259800,21312.0,21312.0,21279.4,21279.4,0.60032346,3
1656260400,21296.91,21346.84,21296.91,21346.84,0.15508129,11
1656260700,21339.25,21347.9,21318.74,21347.89,1.25202504,9
1656261000,21347.8,21347.9,21347.8,21347.9,0.02065543,2
1656261300,21353.9,21408.93,21353.9,21398.56,0.09968684,19
1656261600,21379.5,21379.5,21379.5,21379.5,0.04673212,1
1656261900,21383.66,21383.66,21355.95,21355.95,0.00795308,6
1656262200,21376.13,21378.09,21369.74,21369.74,0.00070391,3
1656262500,21366.46,21366.46,21283.7,21283.7,3.0962453,13
1656262800,21325.3,21325.3,21325.3,21325.3,0.00014742,1
1656263100,21328.46,21345.8,21328.46,21345.8,0.01311287,4
1656263400,21335.65,21335.65,21335.65,21335.65,0.02068336,2
1656263700,21309.07,21309.07,21286.7,21286.7,0.43331573,5
1656264000,21286.52,21286.52,21226.9,21226.9,0.09075577,10
1656264300,21211.17,21211.17,21126.08,21180.28,0.3243743,19
1656264600,21180.29,21210.48,21180.29,21195.4,0.02829883,13
1656264900,21195.41,21195.41,21177.0,21177.0,0.0327159,4
1656265200,21178.81,21195.41,21178.81,21195.41,0.02020836,7
1656265500,21195.4,21240.18,21195.4,21240.18,1.87913271,16
1656266100,21251.92,21251.92,21251.18,21251.19,0.06019139,4
1656266400,21255.77,21255.77,21200.42,21200.42,0.41103206,6
1656266700,21200.42,21202.74,21161.7,21172.1,2.15105789,19
1656267000,21150.14,21172.11,21150.14,21172.11,0.04922371,5
1656267300,21162.31,21162.31,21146.12,21146.12,0.00406399,3
1656267600,21157.94,21161.0,21130.57,21161.0,0.07713732,11
1656267900,21180.65,21180.65,21144.81,21158.84,0.00362063,4
1656268200,21175.94,21190.19,21145.18,21190.19,0.01049142,9
1656268500,21193.24,21193.24,21193.24,21193.24,0.00018827,1
1656268800,21168.06,21202.67,21168.06,21202.67,0.00271964,5
1656269100,21181.78,21203.78,21181.78,21201.05,0.04828966,5
1656269400,21198.02,21198.03,21198.02,21198.03,0.04706713,2
1656269700,21185.3,21185.3,21185.3,21185.3,0.06531,1
1656270000,21154.07,21154.07,21154.06,21154.06,0.00162207,2
1656270300,21215.76,21239.09,21215.76,21239.09,0.01725852,8
1656270600,21230.02,21230.02,21230.02,21230.02,0.00056433,2
1656270900,21234.81,21234.81,21234.81,21234.81,0.00014309,1
1656271500,21256.83,21256.83,21256.83,21256.83,0.00411793,2
1656271800,21258.91,21258.91,21237.73,21237.73,0.00032053,2
1656272100,21252.8,21252.8,21252.8,21252.8,0.00026125,1
1656273000,21242.05,21292.4,21242.05,21279.9,0.1113752,16
1656273300,21260.08,21279.96,21260.07,21265.44,0.05032156,5
1656273600,21276.72,21276.72,21267.21,21267.21,0.00034882,2
1656273900,21294.04,21294.04,21277.37,21277.37,0.00750404,2
1656274200,21291.42,21291.42,21269.3,21269.3,0.00156207,3
1656274800,21237.69,21245.83,21214.32,21231.75,0.05394546,7
1656275100,21231.47,21259.74,21231.47,21235.78,0.15070976,8
1656275400,21232.23,21288.76,21232.23,21288.76,0.19911522,9
1656275700,21298.92,21298.92,21298.92,21298.92,0.00071034,1
1656276300,21292.94,21353.42,21292.94,21353.42,0.49751825,26
1656276600,21362.15,21364.18,21347.41,21347.41,0.00681145,4
1656276900,21346.96,21400.0,21346.96,21400.0,1.9302208,33
1656277200,21400.0,21400.0,21365.68,21384.68,0.001281,3
1656277500,21368.1,21371.86,21368.1,21371.86,0.00868185,2
1656277800,21342.09,21356.43,21321.73,21352.94,0.01265105,8
1656278100,21353.54,21357.61,21331.82,21357.61,0.13355596,4
1656278400,21335.68,21349.96,21331.03,21331.03,0.12291261,3
1656279000,21310.15,21310.76,21310.15,21310.76,0.00030984,2
1656279300,21355.49,21355.57,21349.44,21349.44,0.00545929,3
1656279600,21368.59,21368.59,21368.59,21368.59,0.00017141,1
1656279900,21353.44,21353.44,21353.44,21353.44,0.00029078,1
1656280200,21351.96,21351.96,21351.96,21351.96,0.00049493,1
1656280500,21391.02,21391.02,21367.37,21379.15,0.02824886,3
1656280800,21297.14,21340.51,21297.14,21340.51,0.00584054,2
1656281100,21340.51,21356.7,21332.11,21345.47,0.00216631,5
1656281400,21326.27,21326.27,21281.15,21281.15,1.25451831,9
1656281700,21281.76,21281.76,21188.66,21188.66,0.09746995,11
1656282000,21173.72,21173.96,21172.67,21172.68,0.00243605,6
1656282300,21172.67,21172.67,21083.99,21083.99,0.40037476,33
1656282600,21073.65,21073.65,21015.18,21015.18,2.75764767,29
1656282900,21001.26,21042.33,20993.1,21010.44,0.06183866,15
1656283200,20986.06,20986.06,20986.06,20986.06,0.00082114,2
1656283500,21006.6,21006.6,21006.6,21006.6,0.00031633,1
1656283800,21028.62,21094.85,21028.62,21094.85,0.02724684,12
1656284100,21087.23,21116.94,21087.23,21116.94,0.04640962,11
1656284400,21130.82,21168.37,21130.82,21168.37,0.02683137,12
1656284700,21173.47,21202.93,21104.33,21104.33,0.01440667,12
1656285000,21126.61,21150.88,21126.6,21126.6,0.00383388,5
1656285300,21131.04,21133.83,21127.33,21127.33,0.35771609,7
1656285600,21103.67,21133.74,21085.1,21085.1,2.39363979,11
1656285900,21128.04,21137.0,21103.67,21137.0,0.050932,4
1656286200,21126.31,21126.31,21126.31,21126.31,0.00362544,1
1656286500,21120.39,21132.59,21120.39,21132.59,0.0225431,6
1656286800,21064.75,21064.75,20981.3,20981.3,0.07902145,8
1656287100,21003.91,21050.09,21002.86,21050.09,0.29110594,11
1656287400,21021.35,21021.35,21021.35,21021.35,0.00193833,1
1656287700,21015.79,21015.79,20987.72,20987.72,0.00965292,3
1656288000,21014.63,21040.42,20999.59,20999.59,0.1736512,6
1656288300,21011.19,21056.79,21011.19,21056.79,0.0293144,12
1656288600,21000.62,21000.62,21000.62,21000.62,0.00430548,1
1656288900,20993.96,21013.46,20993.96,21013.46,0.00436923,3
1656289200,21009.56,21094.85,21009.56,21094.85,0.02205505,14
1656289500,21058.82,21058.82,21058.82,21058.82,0.00356767,1
1656289800,21075.2,21080.95,21057.28,21057.28,0.00578332,5
1656290100,21082.06,21082.06,21082.06,21082.06,0.00355183,1
1656290400,21042.32,21042.32,21042.32,21042.32,0.00014778,1
1656290700,21064.67,21064.67,21015.6,21015.6,0.00377302,3
1656291000,21033.83,21034.11,21033.83,21034.11,0.00946074,3
1656291300,20991.62,21041.42,20980.26,21041.42,0.01229113,12
1656291900,21022.93,21022.93,21022.93,21022.93,0.00061009,1
1656292200,20986.2,20986.2,20929.83,20929.83,0.36607387,21
1656292500,20930.87,21033.24,20930.87,21033.24,0.03779452,19
1656292800,21057.9,21097.11,21057.9,21097.11,0.02310847,12
1656293100,21085.79,21089.0,21059.51,21074.34,0.17043034,6
1656293700,21055.87,21067.59,21043.12,21067.59,0.00542882,3
1656294300,21049.42,21049.42,21045.7,21045.7,0.00363595,2
1656294600,21066.33,21066.33,21066.33,21066.33,0.00013114,1
1656294900,21077.57,21077.57,21054.45,21054.45,0.00369458,2
1656295500,21067.26,21089.59,21067.26,21089.59,0.00070682,3
1656296100,21071.5,21078.84,21071.5,21078.84,0.00310564,2
1656296400,21078.21,21078.21,21078.2,21078.2,0.00055343,3
1656296700,21079.73,21079.73,21079.73,21079.73,0.00034066,1
1656297000,21079.34,21152.04,21079.34,21142.81,0.07433168,17
1656297300,21130.76,21130.76,21130.76,21130.76,0.00037156,1
1656297600,21147.2,21147.2,21132.53,21132.53,0.00053864,2
1656297900,21153.55,21153.55,21153.55,21153.55,0.105,1
1656298200,21120.82,21120.82,21117.24,21117.24,0.00107153,2
1656298500,21106.18,21122.54,21106.18,21122.54,0.004026,2
1656299100,21109.46,21109.46,21109.46,21109.46,0.0001,1
1656299400,21113.04,21150.18,21113.04,21150.18,0.2895367,8
1656299700,21146.96,21162.62,21146.96,21162.62,0.01951872,3
1656300000,21139.47,21139.47,21139.47,21139.47,0.0001477,1
1656300300,21139.7,21144.28,21139.7,21144.28,0.00423494,2
1656300600,21143.69,21147.16,21129.97,21147.16,0.16151901,6
1656300900,21126.34,21126.34,21126.34,21126.34,0.07773477,1
1656301200,21134.48,21148.14,21124.76,21124.76,0.21376895,4
1656301500,21134.29,21134.29,21134.29,21134.29,0.02611549,1
1656301800,21110.22,21125.8,21110.22,21125.8,0.61343841,3
1656302100,21127.75,21154.97,21127.75,21154.97,0.01833175,2
1656302400,21156.91,21180.0,21151.26,21151.26,7.13483748,16
1656302700,21148.33,21148.33,21148.33,21148.33,0.00015956,1
1656303000,21150.3,21163.6,21150.3,21160.68,0.00077508,3
1656303300,21153.77,21153.77,21134.39,21134.39,0.00061182,2
1656303600,21175.64,21347.0,21174.57,21311.44,1.58626149,38
1656303900,21224.92,21224.92,21209.84,21209.84,0.00032973,2
1656304200,21222.61,21222.61,21208.87,21212.96,0.00397014,3
1656304500,21225.71,21225.71,21225.71,21225.71,0.01343373,1
1656304800,21223.44,21236.02,21223.44,21234.43,0.00056852,3
1656305100,21232.07,21232.07,21232.07,21232.07,0.0003199,1
1656305400,21223.0,21223.0,21223.0,21223.0,0.00019147,1
1656306000,21226.48,21226.48,21226.48,21226.48,0.00029588,1
1656306300,21242.52,21259.47,21230.66,21234.68,0.00419718,4
1656306900,21228.96,21228.96,21172.67,21172.67,0.039994,10
1656307200,21172.76,21172.76,21172.76,21172.76,0.00338071,1
1656307500,21172.67,21172.67,21151.36,21151.36,0.00777102,3
1656307800,21145.62,21180.89,21145.62,21180.89,0.31518898,5
1656308100,21181.63,21193.76,21181.63,21193.76,0.33617461,6
1656308400,21193.26,21198.28,21193.26,21198.28,0.00255996,2
1656309000,21189.78,21189.78,21189.78,21189.78,0.0001624,1
1656309300,21174.74,21185.79,21174.74,21183.48,0.00086262,4
1656309600,21174.74,21174.74,21174.74,21174.74,0.0003781,1
1656310200,21190.8,21196.69,21190.8,21196.69,0.0892334,2
1656310500,21183.19,21217.14,21183.19,21188.83,0.01151734,3
1656310800,21188.84,21205.51,21188.84,21205.51,0.00372694,2
1656311100,21174.8,21205.95,21174.8,21194.83,0.00417695,3
1656311400,21214.15,21214.15,21214.15,21214.15,0.00038698,1
1656311700,21225.64,21225.64,21223.06,21223.06,0.00071303,2
1656312000,21220.46,21227.97,21204.23,21204.23,0.11808798,3
1656312300,21225.53,21225.53,21188.74,21188.74,0.00840611,5
1656312600,21199.05,21248.51,21199.05,21248.51,0.49046941,13
1656312900,21242.63,21248.55,21242.63,21248.55,0.0655581,2
1656313200,21265.59,21275.29,21264.21,21268.45,0.16851676,9
1656313500,21285.01,21312.61,21285.01,21301.53,0.32335859,21
1656313800,21320.79,21320.79,21299.39,21299.39,0.08028538,3
1656314100,21312.5,21332.19,21300.11,21300.11,0.14410684,5
1656314400,21326.49,21333.26,21307.85,21333.26,0.63076968,13
1656314700,21344.06,21362.15,21344.03,21362.14,7.99792367,36
