1619376900,49728.03,49773.89,49724.35,49724.36,0.1050695,8
1619377200,49651.84,49698.96,49640.19,49677.52,0.19634204,13
1619377500,49768.57,49811.73,49768.57,49811.73,0.10918401,3
1619377800,49754.45,49754.8,49664.81,49725.72,0.27287741,10
1619378100,49768.84,49768.88,49674.97,49709.86,0.40159974,13
1619378400,49643.21,49654.5,49621.98,49639.91,0.16380303,11
1619378700,49664.55,49664.55,49567.15,49568.48,0.10232792,9
1619379000,49521.52,49709.02,49499.2,49709.02,0.62599403,18
1619379300,49727.38,49745.68,49698.42,49720.47,0.0454221,6
1619379600,49597.6,49597.6,49543.12,49543.12,0.03713434,3
1619379900,49668.19,49668.19,49531.08,49649.6,0.6620808,14
1619380200,49650.61,49650.61,49398.78,49398.78,0.68679393,19
1619380500,49413.4,49462.49,49362.13,49362.13,0.05699923,9
1619380800,49315.5,49475.37,49303.34,49465.7,2.29062921,26
1619381100,49475.32,49551.5,49475.32,49525.48,0.08345412,3
1619381400,49551.49,49551.49,49487.61,49487.61,2.12601992,9
1619381700,49494.99,49494.99,49475.87,49475.88,0.08665942,3
1619382000,49510.71,49510.71,49510.71,49510.71,0.01756784,1
1619382300,49575.38,49601.8,49499.55,49499.55,1.03204411,9
1619382600,49490.31,49490.31,49472.7,49472.7,0.99571273,9
1619382900,49549.4,49549.4,49529.09,49529.09,0.07319422,2
1619383500,49309.26,49309.26,48551.4,48551.4,5.32485503,94
1619383800,48654.49,48672.15,47200.0,48393.0,22.59489596,111
1619384100,48178.7,48378.92,47175.91,48114.5,10.54747394,96
1619384400,48114.5,48133.01,47703.79,47965.01,0.54490917,33
1619384700,47937.38,48148.78,47847.9,48136.44,1.11948535,41
1619385000,48014.0,48319.29,48014.0,48319.29,1.35508573,32
1619385300,48300.0,48415.7,48243.3,48243.3,0.69407211,11
1619385600,48243.3,48270.1,48003.37,48160.6,1.25397349,38
1619385900,48136.45,48136.45,47924.33,47934.57,0.11643496,8
1619386200,47966.8,47966.8,47728.99,47732.31,0.47781821,24
1619386500,47823.17,47823.17,47602.86,47743.91,0.17467877,16
1619386800,47763.73,47763.73,47120.7,47306.22,0.71072077,33
1619387100,47246.09,47678.07,47178.98,47645.42,0.45600651,22
1619387400,47637.25,47770.4,47611.15,47611.15,2.50291861,32
1619387700,47655.47,47679.78,47495.98,47520.38,1.59827929,12
1619388000,47639.8,47924.35,47544.96,47920.02,0.75413012,39
1619388300,47983.68,48124.38,47920.68,47920.68,1.95094353,20
1619388600,48039.89,48078.27,48006.36,48078.27,0.19437159,6
1619388900,48042.1,48042.1,47995.34,47995.34,0.01098662,2
1619389200,47989.12,48019.95,47989.09,48019.95,0.70076,8
1619389500,48021.06,48021.06,48021.04,48021.04,0.01909899,7
1619389800,47975.0,48005.38,47792.68,47850.0,0.31939733,16
1619390100,48018.52,48256.57,48018.52,48256.57,0.23292921,10
1619390400,48264.05,48603.5,48264.05,48479.6,1.23430499,12
1619390700,48551.7,48806.52,48551.7,48627.63,0.45987517,21
1619391000,48727.65,48727.67,48727.65,48727.67,0.0154,2
1619391300,48780.23,48780.23,48699.62,48699.62,0.09594049,10
1619391600,48760.21,48884.86,48715.65,48747.41,0.20669517,14
1619391900,48601.82,48630.34,48601.08,48630.34,0.03474723,7
1619392200,48656.85,48656.9,48656.85,48656.9,0.03103001,2
1619392500,48765.68,48780.22,48634.1,48634.1,0.0971312,6
1619393100,48856.73,49072.51,48822.18,49072.51,0.15490961,15
1619393400,49041.56,49068.42,49025.73,49025.73,0.04691226,6
1619393700,48991.44,48991.49,48991.44,48991.49,0.06333363,4
1619394300,48920.49,48920.49,48920.49,48920.49,0.50558536,14
1619394900,49045.5,49045.5,49045.5,49045.5,0.00022387,1
1619395200,49136.4,49265.69,48983.46,48983.46,0.24356366,9
1619395500,49054.06,49500.0,49054.06,49500.0,2.58020312,19
1619395800,49625.81,50030.9,49621.52,50030.9,1.7085134,22
1619396100,50039.62,50265.29,50039.62,50089.65,2.0798987,29
1619396700,50177.7,50286.28,50177.7,50286.28,0.15,4
1619397000,50177.7,50777.7,50177.7,50777.7,0.43119279,10
1619397300,50727.23,50727.23,50654.54,50654.54,0.02809754,5
1619397600,50709.68,50891.78,50709.68,50891.78,0.2496,5
1619397900,50866.44,50866.44,50866.44,50866.44,0.01433293,1
1619398800,51000.0,51000.0,50635.0,50635.0,1.17475714,22
1619399100,50707.96,50780.5,50707.96,50780.5,0.2132097,5
1619399400,50653.22,50715.45,50644.01,50715.45,0.08407934,6
1619399700,50655.9,50655.9,50625.5,50625.5,0.07524482,4
1619400000,50729.33,50729.33,50714.12,50714.12,0.01987303,4
1619400600,50999.96,51445.76,50999.96,51443.72,5.20864657,44
1619400900,51306.72,51545.99,51233.6,51439.77,2.09130216,40
1619401200,51578.09,51649.98,51552.05,51552.05,0.21393753,6
1619401500,51501.23,51678.4,51501.23,51678.4,0.15834455,7
1619401800,51712.17,51850.57,51712.17,51819.9,0.15776784,7
1619402100,51921.49,52052.97,51876.59,52052.97,0.79208538,13
1619402400,52071.58,52442.01,52071.58,52442.01,1.32445127,21
1619402700,52231.59,52231.59,52123.2,52123.2,0.01958863,2
1619403000,52190.88,52197.17,52185.8,52197.17,0.13251761,6
1619403300,52297.7,52297.7,51935.94,51935.94,0.46010459,16
1619403600,51880.94,52000.0,51880.94,52000.0,0.01512189,4
1619403900,52034.03,52034.06,52034.03,52034.06,0.13410896,3
1619404500,51864.34,51864.34,51864.34,51864.34,0.0025,1
1619404800,51864.37,51864.37,51864.35,51864.35,0.0473,5
1619405100,51962.9,52044.0,51945.0,51945.0,0.13055982,6
1619405400,51977.12,51977.12,51928.96,51928.96,0.00071088,2
1619405700,52026.54,52026.59,52026.54,52026.59,0.01903065,3
1619406000,52166.5,52190.0,52129.9,52190.0,0.03007862,3
1619406300,52158.57,52158.57,52158.56,52158.56,0.4148,4
1619406600,52289.67,52289.67,52289.67,52289.67,0.10315389,1
1619407500,52155.92,52155.92,52155.92,52155.92,0.01072338,1
1619408700,52274.2,52477.11,52274.2,52477.11,0.76996395,6
1619409000,52342.03,52342.03,52269.26,52269.26,0.01930087,6
1619409300,52413.68,52413.68,52413.68,52413.68,0.17777997,3
1619409600,52511.1,52700.0,52511.1,52634.5,1.19425473,19
1619409900,52270.3,52307.41,52142.74,52307.41,1.27619318,19
1619410200,52260.05,52260.05,52235.0,52235.0,0.16019909,7
1619410500,52315.59,52315.59,52249.62,52249.62,0.22014784,3
1619411400,52250.0,52250.0,52250.0,52250.0,0.10590586,4
1619411700,52331.89,52336.9,52145.81,52184.79,0.93667413,14
1619412000,52184.76,52199.01,52182.59,52199.01,1.45582707,7
1619412300,52308.7,52425.8,52308.7,52425.8,0.18718971,4
1619414400,52260.0,52260.02,52260.0,52260.02,0.03221135,8
1619414700,52435.17,52437.21,52327.32,52327.32,0.6220833,11
1619415000,52449.77,52507.7,52449.77,52507.7,0.722,12
1619415300,52547.18,52547.22,52530.19,52530.2,0.09012712,5
1619415600,52493.89,52493.89,52475.09,52475.09,0.01146083,2
1619415900,52531.45,52539.69,52505.48,52505.49,0.28831748,6
1619416200,52504.2,52504.2,52361.29,52361.29,0.14236516,3
1619416500,52382.42,52611.11,52382.42,52578.98,0.17010901,10
1619416800,52672.93,52928.01,52512.3,52529.4,7.68528168,58
1619417100,52529.4,52585.19,52529.4,52566.3,0.16183522,7
1619417400,52710.26,52772.1,52710.26,52772.1,0.04210939,7
1619417700,52893.79,52893.79,52823.1,52823.1,0.0626,2
1619418000,52817.0,52861.05,52810.0,52861.05,0.789345,10
1619418300,52782.3,52782.3,52733.2,52769.5,0.38955606,14
1619418600,52806.92,52806.94,52784.21,52784.21,0.03584336,4
1619418900,52844.1,52844.1,52829.64,52836.4,0.194624,7
1619419200,52924.31,52998.14,52924.31,52998.14,0.6359591,17
1619419500,52998.22,53000.0,52998.22,53000.0,0.04,3
1619419800,52987.59,52987.6,52919.94,52969.59,0.14103877,7
1619420100,53099.98,53100.0,52916.13,52934.98,0.14914396,12
1619420400,52801.33,52801.33,52724.91,52724.91,0.01872587,4
1619420700,52789.55,52839.07,52789.55,52839.07,0.022,3
1619421000,52789.55,52789.55,52704.27,52704.27,0.05486905,5
1619421600,52617.68,52644.9,52532.47,52644.9,0.76966872,11
1619421900,52670.66,52696.0,52670.66,52696.0,0.0145,2
1619422200,52815.08,52861.47,52815.08,52861.47,0.00695,2
1619422500,52836.05,52845.27,52774.5,52845.27,0.10485836,8
1619422800,52786.53,52975.96,52782.7,52975.96,0.31450688,10
1619423100,52973.89,52973.89,52973.89,52973.89,0.02981,1
1619423400,52892.48,52892.48,52892.48,52892.48,0.00113,1
1619424000,52924.09,52991.53,52802.4,52802.4,1.15029632,20
1619424300,52713.7,52713.7,52713.7,52713.7,0.00060057,1
1619424600,52710.46,52710.46,52710.46,52710.46,0.001,1
1619425200,52661.84,52742.97,52642.54,52742.97,0.00814001,4
1619425500,52706.1,52706.1,52706.1,52706.1,0.00861226,1
1619426100,52835.02,52889.79,52835.02,52889.79,0.02034268,4
1619426400,52859.64,52859.64,52723.77,52723.77,0.09878851,4
1619427000,52670.66,52676.92,52599.7,52599.7,1.02195487,11
1619427300,52721.29,52740.52,52721.29,52740.52,0.01829839,5
1619427900,52589.78,52589.78,52547.2,52547.2,0.02428181,5
1619428200,52554.8,52554.8,52452.94,52484.34,0.0237,4
1619428500,52484.0,52500.0,52484.0,52500.0,0.15648138,8
1619428800,52505.31,52519.26,52505.31,52519.26,0.04708713,2
1619429400,52524.22,52535.81,52524.22,52535.81,0.0171437,4
1619429700,52600.4,52600.4,52600.4,52600.4,0.00999438,1
1619430000,52560.84,52560.84,52560.84,52560.84,0.346,2
1619430300,52898.84,53489.69,52898.84,53489.69,2.23208325,45
1619430600,53428.06,53526.32,53428.06,53526.32,0.56595293,18
1619430900,53370.15,53471.48,53370.15,53443.85,0.24485589,9
1619431200,53445.68,53445.69,53445.68,53445.69,0.01,2
1619431800,53365.14,53365.14,53365.14,53365.14,0.02298346,1
1619432100,53449.79,53487.81,53449.79,53487.81,0.12460807,4
1619432400,53543.79,53545.6,53543.79,53545.6,0.20015,4
1619432700,53479.79,53490.04,53479.79,53490.04,0.3736698,4
1619433000,53435.93,53435.93,53435.93,53435.93,0.00025238,1
1619433300,53437.32,53437.32,53357.58,53357.58,0.00856714,5
1619433600,53388.82,53388.82,53388.82,53388.82,0.03573801,1
1619433900,53265.9,53337.8,53247.07,53337.8,0.08163614,7
1619434200,53265.88,53265.88,53265.88,53265.88,0.0035279,1
1619434500,53267.63,53330.97,53267.63,53330.97,0.14814567,5
1619434800,53460.29,53460.3,53460.29,53460.3,0.03735779,2
1619435400,53581.42,53581.42,53581.42,53581.42,0.0002,1
1619435700,53503.17,53590.14,53503.17,53590.14,0.62234201,9
1619436000,53608.91,53710.0,53608.91,53710.0,0.03615618,4
1619436300,53511.88,53511.89,53511.88,53511.89,0.20104603,5
1619436900,53582.76,53702.49,53582.76,53702.49,1.01417584,11
1619437200,53632.19,53675.06,53632.19,53667.23,1.00025939,10
1619437500,53720.69,53740.16,53644.0,53644.0,3.01860413,30
1619437800,53536.16,53804.79,53536.16,53740.8,2.9849856,22
1619438100,53743.45,53743.45,53691.05,53691.05,0.07480533,3
1619438400,53836.07,53836.07,53811.23,53811.23,0.24,7
1619438700,53735.36,53797.43,53735.36,53797.43,2.23,15
1619439300,53563.94,53563.94,53563.94,53563.94,0.01839337,1
1619439900,53721.86,53791.31,53721.86,53791.31,0.01043219,2
1619440500,53823.43,53936.42,53823.43,53936.42,0.15369191,7
1619440800,53898.79,53975.24,53882.5,53882.5,0.37217988,13
1619441100,53882.5,53900.0,53749.5,53749.5,1.10943152,14
1619441400,53749.49,53749.49,53700.0,53700.16,0.16634697,7
1619441700,53700.0,53700.0,53700.0,53700.0,0.99844423,12
1619442000,53666.12,53666.12,53500.0,53500.0,0.03197156,4
1619442300,53508.42,53508.43,53503.89,53503.9,0.01506183,4
1619442600,53446.33,53446.33,53439.0,53439.03,0.11340673,5
1619442900,53372.98,53402.75,53372.98,53402.74,0.012,3
1619443200,53585.16,53649.2,53585.16,53649.2,0.02320661,6
1619444400,53868.19,53975.24,53868.19,53975.24,0.15007385,5
1619445000,53773.18,53773.18,53773.18,53773.18,0.0074,1
1619445300,53626.32,53807.54,53626.32,53807.54,1.23768199,15
1619445600,53810.0,53810.0,53810.0,53810.0,0.05,2
1619445900,53702.74,53735.59,53702.74,53735.59,0.14554063,3
1619446500,53783.43,53783.43,53671.72,53676.25,0.24103548,3
1619446800,53680.63,53680.63,53680.63,53680.63,0.00558169,1
1619447100,53683.63,53683.63,53683.63,53683.63,0.08163152,1
1619447700,53548.03,53548.03,53538.92,53538.92,0.01,2
1619448000,53703.86,53729.71,53703.86,53729.71,0.0751,4
1619448900,53714.33,53714.33,53714.33,53714.33,0.0012,2
1619449500,53607.26,53619.26,53607.26,53619.26,0.02823149,2
1619449800,53529.85,53529.85,53434.11,53434.11,1.94554975,6
1619451000,53625.64,53625.66,53625.64,53625.66,0.02150166,3
1619452200,53754.13,53754.13,53713.66,53713.68,0.09007249,4
1619453100,53587.66,53587.66,53461.91,53461.91,0.06186566,6
1619453400,53449.92,53450.3,53271.95,53271.95,0.13575844,10
1619454000,53297.14,53297.14,53073.6,53110.76,1.43565769,11
1619454300,53073.32,53073.32,53040.55,53040.55,0.02610618,2
1619454600,53080.32,53080.32,53060.18,53060.18,1.447914,11
1619455200,53246.84,53246.84,53214.67,53214.67,0.063,5
1619455500,53278.76,53353.15,53278.76,53353.13,0.02602,4
1619455800,53444.85,53444.9,53444.85,53444.9,0.14474338,5
1619456100,53463.6,53463.62,53408.16,53408.16,0.18858941,3
1619456400,53553.49,53661.95,53553.49,53661.95,0.05029618,5
1619456700,53750.25,53750.25,53750.0,53750.0,0.12676823,7
1619457000,53678.21,53827.8,53678.21,53827.8,1.00857351,11
1619457300,53925.1,54000.0,53925.1,54000.0,0.04351027,3
1619457600,54033.9,54226.0,54033.9,54226.0,0.95508704,18
1619457900,54344.07,54366.85,54289.11,54366.0,0.90873851,8
1619458200,54282.0,54331.68,54146.5,54281.0,1.41542244,21
1619458500,54218.37,54336.33,54218.37,54310.0,0.89913287,12
1619459100,54181.55,54223.86,54181.55,54223.86,0.07332001,2
1619459400,54141.75,54141.75,54009.93,54009.93,0.0204143,3
1619460000,54122.09,54122.09,53973.87,53973.91,0.21017323,9
1619460300,53981.97,54046.36,53981.96,54046.34,0.75891513,7
1619460600,54178.28,54178.28,54178.28,54178.28,0.00021452,1
1619460900,54300.87,54300.87,54182.67,54182.67,0.15834717,5
1619462100,54162.13,54162.13,54161.17,54161.17,0.07725183,4
1619462400,54269.0,54269.0,54269.0,54269.0,0.09861594,1
1619462700,54242.47,54242.47,54197.62,54197.62,0.00064,2
1619463000,54337.46,54337.46,54337.46,54337.46,0.0364015,2
1619463300,54319.94,54323.2,54288.48,54288.48,0.12136676,6
1619463600,54383.34,54383.34,54137.11,54137.11,0.50019903,3
1619463900,54124.12,54124.12,53903.04,53903.04,1.57530812,9
1619464200,54060.26,54060.26,53979.82,53979.82,0.0422,2
1619464500,54034.48,54034.49,53923.88,53972.76,0.11228723,4
1619465100,53914.3,53914.3,53914.3,53914.3,0.03019583,3
1619465400,53825.0,53963.5,53825.0,53880.72,0.06784263,4
1619466300,53900.0,53932.6,53825.0,53825.0,0.01682158,7
1619466600,53825.0,53978.69,53825.0,53978.69,0.85675558,10
1619467200,53977.8,53977.8,53918.04,53918.04,0.05401705,3
1619467500,53953.69,53953.69,53953.69,53953.69,0.02,1
1619467800,53890.47,53890.47,53890.47,53890.47,0.037075,3
1619468100,53825.0,53825.0,53596.21,53596.21,1.30054437,27
1619468400,53574.49,53574.49,53574.49,53574.49,0.00121,1
1619468700,53524.09,53524.09,53307.26,53307.28,0.72989145,10
1619469000,53300.13,53300.13,53300.13,53300.13,0.00265074,2
1619469300,53515.06,53515.57,53515.06,53515.57,0.67614479,8
1619469600,53531.46,53531.46,53531.46,53531.46,0.13797774,1
1619469900,53387.67,53387.67,53387.67,53387.67,0.01520838,1
1619470200,53502.51,53538.08,53209.3,53209.3,0.44449214,13
1619470500,53364.83,53364.83,53364.83,53364.83,0.002922,3
1619470800,53198.67,53198.67,52760.23,52900.0,0.59413541,26
1619471100,52777.52,52777.52,52777.52,52777.52,0.00034532,1
1619471400,53020.92,53020.92,52987.94,52987.94,0.01175866,2
1619471700,52942.7,52942.7,52713.27,52713.27,0.63124674,10
1619472000,52752.7,52752.7,52752.7,52752.7,1,2
1619472300,52713.25,52713.25,52702.86,52702.86,0.07726768,5
1619472600,52971.57,53193.69,52971.57,53193.69,0.74991942,17
1619472900,53183.69,53239.65,53183.69,53239.65,0.14486428,4
1619473200,53225.68,53421.93,53225.68,53402.59,0.05892106,5
1619473500,53427.04,53481.4,53427.04,53481.4,0.19001415,6
1619473800,53400.0,53400.0,53400.0,53400.0,0.002,1
1619474400,53250.0,53250.0,53120.0,53120.0,1.15023402,10
1619474700,53101.0,53212.47,52974.3,53212.47,0.12277891,7
1619475000,53373.82,53914.37,53373.82,53914.37,1.88278504,12
1619475300,53887.19,54239.87,53887.19,54064.32,1.97100569,17
1619475600,54024.74,54064.41,54024.74,54064.41,0.01715666,2
1619476200,53640.59,53709.76,53640.59,53709.76,0.07458056,4
1619476500,53953.9,53953.9,53953.9,53953.9,0.00349357,1
1619477100,53645.78,53645.78,53645.78,53645.78,0.08284005,1
1619477400,53649.28,53649.28,53649.28,53649.28,0.00664381,1
1619478000,53662.1,53662.1,53615.99,53658.01,0.29689096,5
1619478300,53675.3,53675.31,53675.3,53675.31,0.00460275,2
1619478600,53666.28,53666.28,53666.28,53666.28,0.00033412,1
1619478900,53853.9,53853.9,53853.9,53853.9,0.0145,1
1619479200,53989.46,53989.46,53974.31,53974.31,0.02944043,4
1619479500,53880.58,53880.58,53880.58,53880.58,0.01838186,1
1619479800,53909.79,53909.79,53909.79,53909.79,0.00064933,1
1619480100,53951.51,53957.25,53876.88,53876.88,0.0182,5
1619480400,53865.32,53865.32,53860.49,53860.49,0.12714942,3
1619481000,54020.39,54051.76,54020.39,54051.76,0.13626728,2
1619481600,54062.59,54132.0,54062.59,54131.98,0.37642334,7
1619481900,53998.24,54021.38,53873.73,54021.38,0.55904622,7
1619482500,53891.24,53924.82,53891.24,53924.82,0.46286529,6
1619482800,53815.26,53815.26,53815.26,53815.26,0.0185,1
1619483100,53684.72,53684.72,53684.72,53684.72,0.028616,1
1619483400,53769.27,53769.27,53754.69,53754.69,0.023467,7
1619483700,53730.56,53947.4,53730.56,53930.89,0.11637126,6
1619484000,53853.07,53863.77,53853.07,53863.77,0.63151259,6
1619484300,53813.76,53813.76,53813.76,53813.76,0.00002159,1
1619485500,53806.38,53806.38,53806.38,53806.38,0.0095,1
1619486100,53840.38,53840.38,53840.38,53840.38,0.00548968,1
1619487300,53713.79,53713.79,53665.0,53665.0,1.00899,7
1619487900,53742.96,53742.96,53742.96,53742.96,0.00027885,1
1619489100,53907.16,53907.16,53907.16,53907.16,0.00025394,2
1619489700,53962.23,53997.9,53962.23,53997.9,1,8
1619490300,54000.0,54000.0,54000.0,54000.0,0.01737575,6
1619490600,53965.08,53965.08,53965.08,53965.08,0.00977404,1
1619491500,53928.57,53928.57,53925.17,53925.17,0.97892,8
1619491800,53949.8,53949.8,53866.27,53871.43,0.01479893,3
1619492100,53873.9,53873.9,53838.51,53838.51,0.01269207,4
1619492400,53837.91,53855.34,53837.91,53855.34,0.00941909,2
1619493300,53795.08,53795.08,53795.08,53795.08,0.0093,1
1619493600,53525.19,53525.19,53435.99,53435.99,1.15438585,6
1619493900,53565.06,53565.06,53565.06,53565.06,0.002,1
1619494500,53602.35,53602.35,53602.34,53602.34,0.21440836,3
1619494800,53550.0,53550.0,53550.0,53550.0,0.00952507,1
1619495400,53624.19,53624.19,53624.19,53624.19,0.00377482,1
1619495700,53572.36,53572.36,53572.36,53572.36,0.09240763,2
1619496000,53558.31,53649.29,53558.31,53649.29,1.27934775,11
1619496900,53399.5,53399.5,53384.04,53384.04,0.89396307,3
1619497200,53466.92,53466.92,53466.92,53466.92,0.09258985,2
1619498700,53553.49,53553.5,53553.49,53553.5,0.09650415,3
1619499000,53435.1,53512.78,53435.1,53512.78,0.30916543,3
1619499600,53551.09,53730.48,53551.09,53730.48,1.5036401,11
1619499900,53724.5,53939.16,53724.5,53939.16,1.25329824,19
1619500200,53939.16,53939.16,53939.16,53939.16,0.02446385,4
1619501100,53963.91,53963.91,53963.91,53963.91,0.00098597,1
1619501700,53919.06,53975.24,53919.06,53975.24,0.00419741,4
1619502000,53975.24,53975.24,53975.24,53975.24,0.00613884,1
1619502600,53975.24,53982.96,53975.24,53982.96,0.05871266,2
1619502900,53971.52,53971.52,53971.52,53971.52,0.00182,1
1619503200,54037.48,54043.99,54037.48,54043.99,0.03995018,3
1619503500,54183.8,54500.0,54177.6,54500.0,1.19046785,28
1619503800,54540.75,54722.98,54540.75,54647.86,1.51157129,18
1619504100,54635.31,54635.31,54539.29,54539.29,0.65040278,13
1619504400,54662.38,54832.28,54638.58,54659.91,0.72080124,18
1619504700,54787.14,54810.6,54762.75,54764.57,0.89146537,10
